弹幕出现时间,弹幕格式,弹幕字体,弹幕颜色,弹幕时间戳,弹幕池,用户ID,rowID,弹幕信息
698.38600,1,25,16777215,Sun Jun 21 13:02:35 2020,0,2c0084cf,34379441639522307,小莱样要死了
705.98600,1,25,9487136,Sun Jun 21 13:03:12 2020,0,2c0084cf,34379460846813189,他们忘了黄毛
983.43200,1,25,16777215,Sun Jun 21 13:05:30 2020,0,8d633473,34379533146128391,真正的女主上线了
499.59200,1,25,16777215,Sun Jun 21 13:06:20 2020,0,d26108,34379559422918661,奇迹
639.95900,1,25,16646914,Sun Jun 21 13:08:40 2020,0,d26108,34379632998350855,？？（？——？）？？
1199.71300,1,25,16777215,Sun Jun 21 13:09:07 2020,0,8d633473,34379646731550727,又发情了
713.66800,1,25,16646914,Sun Jun 21 13:09:54 2020,0,d26108,34379671655677955,(⊙o⊙)…
742.19200,1,25,16646914,Sun Jun 21 13:10:23 2020,0,d26108,34379686652411911,创世纪。。。。
385.24200,1,25,16777215,Sun Jun 21 13:11:06 2020,0,d9a7ec20,34379709035315207,流大姨妈了
873.74700,1,25,16646914,Sun Jun 21 13:12:34 2020,0,d26108,34379755638226949,算了，当搞笑剧看吧
1034.88000,1,25,16777215,Sun Jun 21 13:12:49 2020,0,c4bce5e3,34379763430195203,水一集？
597.87700,1,25,16777215,Sun Jun 21 13:13:20 2020,0,b999ca78,34379779347054597,好迷啊
504.99300,1,25,16777215,Sun Jun 21 13:13:34 2020,0,d9a7ec20,34379786950279175,凭空冒出来几个人
626.76500,1,25,15138834,Sun Jun 21 13:14:55 2020,0,a7469a24,34379829266087939,你行，你来！！！！！！！！！！！
572.62600,1,25,16777215,Sun Jun 21 13:15:07 2020,0,b7442626,34379835463696389,她也是坠机王吗？
582.13400,1,25,16777215,Sun Jun 21 13:15:35 2020,0,d9a7ec20,34379850189373447,嘴遁·复活之术
637.02300,1,25,16777215,Sun Jun 21 13:16:38 2020,0,815aab7d,34379883329617927,分也太高了吧
520.48600,1,25,16777215,Sun Jun 21 13:16:43 2020,0,3744e35c,34379885991428101,兄弟们，把？打在公屏上！
1074.31900,1,25,16646914,Sun Jun 21 13:17:45 2020,0,d26108,34379918652473347,【道安受到一万点暴击】
741.84000,1,25,16777215,Sun Jun 21 13:18:22 2020,0,d9a7ec20,34379937847705607,医学的击坠王
752.09400,1,25,16777215,Sun Jun 21 13:18:34 2020,0,815aab7d,34379944223571975,剧情无敌
844.28300,1,25,16777215,Sun Jun 21 13:18:55 2020,0,3744e35c,34379955177521155,。。。
887.05300,1,25,16777215,Sun Jun 21 13:19:36 2020,0,dd8e899d,34379976919744519,迪奥布兰度！！！！！
934.35200,1,25,16777215,Sun Jun 21 13:20:34 2020,0,3744e35c,34380007056343047,。。。
954.79000,1,25,16777215,Sun Jun 21 13:20:57 2020,0,3744e35c,34380019312623621,。。。
1088.26500,1,25,16777215,Sun Jun 21 13:24:10 2020,0,815aab7d,34380120462983171,快干活呀脊椎王
1263.26400,1,25,16777215,Sun Jun 21 13:24:27 2020,0,58febec7,34380129315586051,还是分给的太高了
1214.68400,1,25,16777215,Sun Jun 21 13:27:29 2020,0,d9a7ec20,34380224926842887,这娘们又疯癫了
381.75100,1,25,16777215,Sun Jun 21 13:30:43 2020,0,aa96b4b0,34380326479331331,分还是太高了
983.20300,1,25,16777215,Sun Jun 21 13:34:18 2020,0,80935bcb,34380439076995077,道安是电灯泡，哈哈
523.01000,1,25,16777215,Sun Jun 21 13:37:15 2020,0,1c1cc0e2,34380532059996227,这人
377.10000,1,25,16777215,Sun Jun 21 13:39:20 2020,0,2aa5ce3b,34380597658910723,ue，对不起
216.44000,1,25,16777215,Sun Jun 21 13:39:33 2020,0,7459c042,34380604410691589,小鸟伏特加
804.07700,1,25,16777215,Sun Jun 21 13:39:34 2020,0,1fc6f55f,34380604790276099,时间拖延大法
985.70300,1,25,16777215,Sun Jun 21 13:42:32 2020,0,1c1cc0e2,34380698170163203,啊啊啊
531.69900,1,25,16777215,Sun Jun 21 13:45:25 2020,0,f13fd39b,34380788577861635,蜜汁剧情
528.49800,1,25,16777215,Sun Jun 21 13:48:47 2020,0,f00d04ba,34380894519164935,众所周知绷带能加血
451.20700,1,25,16777215,Sun Jun 21 13:49:30 2020,0,b8d4df7f,34380917075083271,精了
198.14000,1,25,16777215,Sun Jun 21 13:50:02 2020,0,c24efe7c,34380934075645955,这番反派似乎...
1052.49300,1,25,16777215,Sun Jun 21 13:53:49 2020,0,7459c042,34381052880879621,道安收到打击
711.63400,1,25,14811775,Sun Jun 21 13:55:41 2020,0,c24efe7c,34381111913086981,这算什么..哼男人！
1175.17300,1,25,16777215,Sun Jun 21 13:56:02 2020,0,7459c042,34381122512617475,这就是爱的力量吗
527.39600,1,25,16777215,Sun Jun 21 13:57:29 2020,0,130f6d5e,34381168221618183,....
1209.05200,1,25,16777215,Sun Jun 21 14:00:00 2020,0,60d0c185,34381247389630471,你脸红个泡泡茶壶
358.44700,1,25,16777215,Sun Jun 21 14:00:03 2020,0,7925a45c,34381249046380551,亲啊
743.65200,1,25,16777215,Sun Jun 21 14:01:13 2020,0,130f6d5e,34381285967265799,??
461.30700,1,25,16777215,Sun Jun 21 14:02:17 2020,0,7925a45c,34381319223377923,里希特快被压死了
91.67300,1,25,16777215,Sun Jun 21 14:03:14 2020,0,11ca3963,34381349398249479,这个击坠王得靠注意力来压制
570.70700,1,25,16777215,Sun Jun 21 14:04:41 2020,0,7925a45c,34381395121405955,这里的眯眯眼可能不是怪物，但一定是懒得画眼
871.11400,1,25,16777215,Sun Jun 21 14:04:56 2020,0,71782439,34381402693697539,还是高了
610.34700,1,25,16777215,Sun Jun 21 14:05:40 2020,0,7925a45c,34381426025562115,泪目干嘛，愣着啊？
582.86300,1,25,16777215,Sun Jun 21 14:07:01 2020,0,b8ebb85a,34381468304146439,???
970.23400,1,25,16777215,Sun Jun 21 14:11:45 2020,0,1267a101,34381617343496197,手指变大术
938.56700,1,25,38979,Sun Jun 21 14:12:04 2020,0,7925a45c,34381626985152519,道安别哭
971.51400,1,25,9487136,Sun Jun 21 14:12:20 2020,0,1267a101,34381635581378567,瞬间长高术
846.69900,1,25,16777215,Sun Jun 21 14:17:26 2020,0,9b9bfa98,34381796187570179,这分还是太高了
1032.71900,1,25,16777215,Sun Jun 21 14:22:28 2020,0,58558537,34381954413494275,打不打这是，
695.99900,1,25,16777215,Sun Jun 21 14:35:40 2020,0,6627c0f0,34382369366999047,琳酱你在干什么啊？琳酱
420.07700,1,25,16777215,Sun Jun 21 14:38:02 2020,0,cfbc0085,34382444085903363,这剧情也真是琦葩
655.83900,1,25,16777215,Sun Jun 21 14:42:19 2020,0,d7ec0db2,34382578947457029,应该就是那个粉毛吧
970.29700,1,25,16777215,Sun Jun 21 14:50:00 2020,0,d7ec0db2,34382820662050819,道安：这样也行？
1047.32100,1,25,15138834,Sun Jun 21 14:52:17 2020,0,1b5ffc14,34382892368920581,道安:汪汪队集合，有饭吃了。
732.50400,1,25,16777215,Sun Jun 21 14:59:49 2020,0,44e87088,34383129248006147,医学奇迹！！！！！全体起立
213.83100,5,25,15138834,Sun Jun 21 15:01:55 2020,0,9d12feb0,34383195068170243,分太高了啊
266.48100,1,25,16777215,Sun Jun 21 15:02:36 2020,0,3da7193b,34383216651010055,无人区？
317.78100,5,25,15138834,Sun Jun 21 15:04:08 2020,0,9d12feb0,34383264996655111,血挺多啊，是分高的原因吗
624.88700,1,25,16777215,Sun Jun 21 15:06:17 2020,0,3da7193b,34383332889853955,医学奇迹
1035.73400,1,25,16777215,Sun Jun 21 15:06:54 2020,0,de1d190e,34383351957684229,道安:就挺突然的
1025.86900,1,25,16777215,Sun Jun 21 15:07:34 2020,0,de1d190e,34383373006798851,道安:就挺突然的
561.42800,5,25,15138834,Sun Jun 21 15:07:47 2020,0,9d12feb0,34383379911671813,如果是配角，擦破点皮就没了
1266.57300,1,25,16777215,Sun Jun 21 15:10:21 2020,0,de1d190e,34383460437065731,看了个寂寞
1038.13700,1,25,16777215,Sun Jun 21 15:11:06 2020,0,e75d64bd,34383484093988869,道安任在发光发亮
620.03700,1,25,16777215,Sun Jun 21 15:17:54 2020,0,6c22260a,34383698103631943,鞭尸
383.04800,1,25,16777215,Sun Jun 21 15:19:54 2020,0,7bafdc31,34383760786980869,wc
793.38300,1,25,16777215,Sun Jun 21 15:20:59 2020,0,6c22260a,34383794883002373,灵魂拷问，你补刀了吗
638.78600,1,25,16777215,Sun Jun 21 15:24:53 2020,0,68dcfcf1,34383917664436227,没事还会诈尸
1113.50300,1,25,16777215,Sun Jun 21 15:26:54 2020,0,6c22260a,34383981001572355,道安快撑死了
729.41800,1,25,16777215,Sun Jun 21 15:28:17 2020,0,68dcfcf1,34384024463998983,看吧还会诈尸的
169.72500,1,25,16777215,Sun Jun 21 15:31:29 2020,0,6ed10e1e,34384125145120773,这都不死？
538.20500,1,25,16777215,Sun Jun 21 15:40:25 2020,0,ebdd7f2f,34384406172401671,这分好高啊
251.41400,1,25,16777215,Sun Jun 21 15:40:56 2020,0,eaf03d3f,34384422542245893,老蓓蕾
975.28300,1,25,16777215,Sun Jun 21 15:41:37 2020,0,6e0ced7a,34384443948924931,分给高了
509.52900,1,25,16777215,Sun Jun 21 15:41:48 2020,0,d83924b6,34384449933148231,大乔传送
639.87700,1,25,16777215,Sun Jun 21 15:41:48 2020,0,ebdd7f2f,34384449977712645,头发好像黑了点
564.21800,1,25,16777215,Sun Jun 21 15:43:03 2020,0,8eb6dd0b,34384489383198725,這……
577.24700,1,25,16777215,Sun Jun 21 15:43:17 2020,0,8eb6dd0b,34384496833331207,臥槽
598.29000,1,25,16777215,Sun Jun 21 15:43:54 2020,0,8eb6dd0b,34384515921084421,大把子
526.37500,1,25,16777215,Sun Jun 21 15:45:33 2020,0,1433ebf9,34384568032165893,啊？
730.77500,1,25,16777215,Sun Jun 21 15:48:51 2020,0,ce3be9f9,34384671503548421,太阳能
95.31800,1,25,16777215,Sun Jun 21 15:49:45 2020,0,7953d3c4,34384699725447173,被分散注意力吧
743.32600,1,25,16777215,Sun Jun 21 15:54:51 2020,0,e9b17005,34384860654075907,奇迹
956.32200,1,25,16777215,Sun Jun 21 15:55:21 2020,0,23fdaffa,34384876202360837,看来这个分还是太高了
516.17200,1,25,16777215,Sun Jun 21 15:57:04 2020,0,7953d3c4,34384930301018115,流光了再止血就活了6666
622.24100,1,25,16777215,Sun Jun 21 15:57:49 2020,0,21df686a,34384953835257863,集体鞭尸
967.04100,1,25,16777215,Sun Jun 21 15:59:18 2020,0,e9b17005,34385000324923399,道安：受到了冒犯
765.05300,1,25,16777215,Sun Jun 21 16:03:27 2020,0,fd829d1e,34385130792943619,不至余吧
624.29500,1,25,10546688,Sun Jun 21 16:05:48 2020,0,60e900d7,34385205132263427,离人：这难道是传说中的逼婚？
793.24900,1,25,10546688,Sun Jun 21 16:08:38 2020,0,60e900d7,34385293953466371,嘴遁无敌
817.77600,1,25,10546688,Sun Jun 21 16:09:02 2020,0,60e900d7,34385306557349895,黑发妹子呢
864.74600,1,25,16777215,Sun Jun 21 16:09:17 2020,0,2d153769,34385314562703363,问号，你是否有很多小道安？
530.23100,1,25,16777215,Sun Jun 21 16:09:36 2020,0,739b47c6,34385324550914055,集体闪现
857.66300,1,25,10546688,Sun Jun 21 16:09:42 2020,0,60e900d7,34385327488499717,hina酱！
1177.59100,1,25,16777215,Sun Jun 21 16:10:21 2020,0,fd829d1e,34385347915808775,要是在这里停下来那将看不到末来
936.45200,1,25,10546688,Sun Jun 21 16:11:01 2020,0,60e900d7,34385368784568327,真就信念无敌
929.70600,1,25,16777215,Sun Jun 21 16:11:05 2020,0,2d153769,34385371306393605,10人龙坑蹦迪
934.98600,1,25,38979,Sun Jun 21 16:11:23 2020,0,2d153769,34385380585766917,道安是个好人
943.10600,1,25,38979,Sun Jun 21 16:11:46 2020,0,2d153769,34385392591437827,道安是个老好人
1001.92800,1,25,10546688,Sun Jun 21 16:12:06 2020,0,60e900d7,34385403115470851,道安：是不是玩不起？
963.86600,1,25,16777215,Sun Jun 21 16:13:08 2020,0,2d153769,34385435609792519,道安退出群聊
1109.68300,1,25,10546688,Sun Jun 21 16:13:40 2020,0,60e900d7,34385452534333511,啧啧
970.10600,1,25,16777215,Sun Jun 21 16:14:12 2020,0,2d153769,34385469057794055,“道安”因语言过激被踢出群聊
1197.93400,1,25,10546688,Sun Jun 21 16:15:09 2020,0,60e900d7,34385498816905221,又打药了？
606.71900,1,25,16777215,Sun Jun 21 16:15:57 2020,0,449a6dc3,34385524243824645,是幻觉嘛
933.25300,1,25,16777215,Sun Jun 21 16:16:11 2020,0,a0a555ac,34385531760541703,道安金牌演员
1020.02600,1,25,9487136,Sun Jun 21 16:18:17 2020,0,2d153769,34385597485285383,道安直接石化
885.49800,1,25,16777215,Sun Jun 21 16:19:58 2020,0,ecb1df81,34385650735644675,是不是年轻了
987.45800,1,25,16777215,Sun Jun 21 16:22:35 2020,0,8b57dc8e,34385732999053319,啊这
1181.09800,1,25,16777215,Sun Jun 21 16:23:37 2020,0,a1910778,34385765123751941,？？就这
913.14200,1,25,16777215,Sun Jun 21 16:26:22 2020,0,5d48a207,34385851806908423,真是折磨人
932.66200,1,25,16777215,Sun Jun 21 16:27:00 2020,0,5d48a207,34385871798009863,喜欢你
1183.10100,5,25,15138834,Sun Jun 21 16:30:34 2020,0,efb31e9c,34385983947931653,就没了？
1214.76400,1,25,16777215,Sun Jun 21 16:37:05 2020,0,6fc7b45,34386189031571463,还来？
939.73400,1,25,16777215,Sun Jun 21 16:47:49 2020,0,56e9b451,34386526489542661,编剧终于编不下去了
966.98800,1,25,16777215,Sun Jun 21 16:52:45 2020,0,d9e547f5,34386681958760455,道安：请打开麦克风交流
1057.10600,1,25,16777215,Sun Jun 21 16:53:14 2020,0,88a83350,34386696838053891,道安上！！！！旺旺旺
81.26100,1,25,16777215,Sun Jun 21 16:57:39 2020,0,365924d0,34386835813171205,就这？！
623.98600,1,25,16777215,Sun Jun 21 17:04:21 2020,0,9e49044e,34387046625705987,他是最强的击坠王你又是怎么知道的？
883.16600,1,25,16777215,Sun Jun 21 17:09:19 2020,0,9e49044e,34387202978873351,你就不能把她给村民们救？非给她个长途旅行？
942.72600,1,25,16777215,Sun Jun 21 17:10:41 2020,0,9e49044e,34387245656440839,你就不能先和反派打一架吗？
1256.07400,1,25,16777215,Sun Jun 21 17:10:44 2020,0,7dec2815,34387247650832391,好潦草啊，剧情
966.77400,1,25,16777215,Sun Jun 21 17:14:52 2020,0,a52437cb,34387377769676803,可以可以
980.87400,1,25,14811775,Sun Jun 21 17:15:26 2020,0,a52437cb,34387395482222599,高能
1058.75400,1,25,16707842,Sun Jun 21 17:16:56 2020,0,a52437cb,34387442405474309,车好快
1194.59400,1,25,15138834,Sun Jun 21 17:19:37 2020,0,a52437cb,34387526774423559,又磕药了
352.60200,1,25,16777215,Sun Jun 21 17:21:17 2020,0,4138af76,34387579463794695,专业
362.12200,1,25,16777215,Sun Jun 21 17:21:32 2020,0,4138af76,34387587476488199,姨妈
713.68200,1,25,16777215,Sun Jun 21 17:27:32 2020,0,4138af76,34387775823806471,日出
311.71300,1,25,16777215,Sun Jun 21 17:37:09 2020,0,90b5e2f4,34388078320156677,表情变了，布丁
1231.38500,1,25,16777215,Sun Jun 21 17:37:56 2020,0,4138af76,34388103256866819,一个钟馗，一个百里挺会玩啊
887.39800,1,25,16777215,Sun Jun 21 17:38:36 2020,0,93dbc6f9,34388124227862533,男主变帅了
429.03300,1,25,16777215,Sun Jun 21 17:39:10 2020,0,90b5e2f4,34388141887455235,完结撒花
459.97300,1,25,16777215,Sun Jun 21 17:39:52 2020,0,90b5e2f4,34388164045963269,xx光环
527.43300,1,25,16777215,Sun Jun 21 17:41:12 2020,0,90b5e2f4,34388205731577859,嘴张开了，注意细节
396.43900,1,25,16777215,Sun Jun 21 17:41:19 2020,0,2aeee4e7,34388209587716103,休克了
1168.34300,1,25,16777215,Sun Jun 21 17:43:17 2020,0,e3617dcc,34388271652929541,螺旋丸和千鸟刀的对决
977.59400,1,25,16777215,Sun Jun 21 17:45:25 2020,0,a1ed37ac,34388338701500419,道安吃了满嘴狗粮
1078.17300,1,25,16777215,Sun Jun 21 17:46:53 2020,0,a1ed37ac,34388384541573127,道安：等死吧
1167.64400,1,25,16777215,Sun Jun 21 17:48:22 2020,0,a1ed37ac,34388431456436231,wc
1186.02100,1,25,16777215,Sun Jun 21 17:48:41 2020,0,a1ed37ac,34388441062965251,这特效
1199.22800,1,25,16777215,Sun Jun 21 17:49:58 2020,0,a1ed37ac,34388481896087555,里希特：你们该削了
54.50300,1,25,16777215,Sun Jun 21 17:52:53 2020,0,5bce4add,34388573353934855,怎么还没死
1253.95100,1,25,16777215,Sun Jun 21 17:55:33 2020,0,68dcfcf1,34388657413029895,完了？
741.51400,1,25,16777215,Sun Jun 21 17:57:29 2020,0,c13816f0,34388718069481479,一脸懵
356.54600,1,25,16777215,Sun Jun 21 17:58:49 2020,0,d369f150,34388760106893317,你怎么还能动
733.23900,1,25,16777215,Sun Jun 21 18:00:39 2020,0,48328150,34388817796399107,这就是传说中的诈尸吗？
460.58600,1,25,16777215,Sun Jun 21 18:00:44 2020,0,d369f150,34388820155170819,血洗回去了吗
978.15700,1,25,16777215,Sun Jun 21 18:01:42 2020,0,c13816f0,34388850694946821,开始了
858.35900,1,25,16777215,Sun Jun 21 18:02:47 2020,0,48328150,34388884822949891,？？
861.68000,1,25,16777215,Sun Jun 21 18:02:55 2020,0,48328150,34388888808062983,这个是什么东西？
869.19900,1,25,16777215,Sun Jun 21 18:03:06 2020,0,48328150,34388894773936131,这个就是爱吗？
981.52000,1,25,16777215,Sun Jun 21 18:06:02 2020,0,48328150,34388987117830147,不是杀父仇人吗？
1199.80300,1,25,16777215,Sun Jun 21 18:09:44 2020,0,3c9c043a,34389103586312197,药神
738.08600,1,25,16777215,Sun Jun 21 18:10:19 2020,0,d369f150,34389121616576515,战斗续行
992.08200,1,25,16777215,Sun Jun 21 18:14:23 2020,0,fbb6ead8,34389249859518469,道安：？？？
950.34600,1,25,16777215,Sun Jun 21 18:14:27 2020,0,d369f150,34389251956146181,道安:等一会儿就这？
608.60000,1,25,16777215,Sun Jun 21 18:22:11 2020,0,e35d9428,34389494941614087,嘴遁，回忆之术
940.31500,1,25,16777215,Sun Jun 21 18:30:18 2020,0,bf5d8946,34389750281404419,牛批
673.91800,1,25,16777215,Sun Jun 21 18:51:58 2020,0,68085274,34390432167755783,有痣吗
742.88400,1,25,16777215,Sun Jun 21 18:52:44 2020,0,1be2f230,34390456018665479,太阳能吗
820.08900,1,25,16777215,Sun Jun 21 18:53:32 2020,0,1be2f230,34390481311891463,感受一袋米吧
905.67800,1,25,16777215,Sun Jun 21 18:54:45 2020,0,1be2f230,34390519347412999,大量出血时应以输同型血为原则
1168.95300,1,25,16777215,Sun Jun 21 18:57:09 2020,0,1be2f230,34390595076620293,螺旋丸
1051.69700,1,25,16777215,Sun Jun 21 19:00:15 2020,0,29a0676e,34390692720541701,道安：？？？喵喵喵
865.57700,1,25,16777215,Sun Jun 21 19:09:36 2020,0,b511b4af,34390986850304003,人类迷惑行为
869.49700,1,25,16777215,Sun Jun 21 19:10:06 2020,0,b511b4af,34391002553253895,好亚撒西哦！
915.09700,1,25,16777215,Sun Jun 21 19:11:05 2020,0,b511b4af,34391033392922627,道安：掉线了
926.91600,1,25,16777215,Sun Jun 21 19:11:28 2020,0,b511b4af,34391045443682307,前方核能
961.29700,1,25,16777215,Sun Jun 21 19:12:18 2020,0,b511b4af,34391071481397253,道安：好秃然
981.51700,1,25,16777215,Sun Jun 21 19:13:10 2020,0,b511b4af,34391098848182279,臣卜
1152.61600,1,25,16777215,Sun Jun 21 19:15:35 2020,0,b511b4af,34391175079657475,前方高能预警
588.17900,1,25,16777215,Sun Jun 21 19:15:46 2020,0,83209070,34391180932284419,迷惑中。。。。
1202.51000,1,25,16777215,Sun Jun 21 19:16:50 2020,0,138967d4,34391214336245765,说电脑配件的一看就是超炮的
560.78700,1,25,38979,Sun Jun 21 19:18:49 2020,0,22c86e76,34391276420857859,格——————雷——————！
76.55900,1,25,16777215,Sun Jun 21 19:18:49 2020,0,cd0aed71,34391276600688647,fw设定
941.99800,1,25,16777215,Sun Jun 21 19:24:03 2020,0,1b5160f1,34391441095524359,分还是给高了
1194.34200,5,25,16707842,Sun Jun 21 19:28:19 2020,0,22c86e76,34391575677108229,啊嘿颜
18.44000,1,25,16777215,Sun Jun 21 19:28:40 2020,0,a90057f0,34391586710224899,这不是超炮的标题
481.76500,1,25,38979,Sun Jun 21 19:33:30 2020,0,deab302a,34391738307575811,爱像一道光，绿的你发慌
319.89400,1,25,16777215,Sun Jun 21 19:33:46 2020,0,a90057f0,34391746674688003,西内
385.13400,1,25,16777215,Sun Jun 21 19:34:57 2020,0,a90057f0,34391784417132547,强大的血小板
988.51800,1,25,16777215,Sun Jun 21 19:40:42 2020,0,2b7ab7c0,34391964795273223,。。。。
1041.63800,1,25,16777215,Sun Jun 21 19:41:49 2020,0,2b7ab7c0,34392000259162115,大哥你们。
892.11700,1,25,16777215,Sun Jun 21 19:43:58 2020,0,a90057f0,34392067698851843,专业
1259.21700,1,25,16777215,Sun Jun 21 19:45:59 2020,0,2b7ab7c0,34392131327492103,Ispy嘞！
204.07100,1,25,16777215,Sun Jun 21 19:46:08 2020,0,541a65c2,34392135713685507,分太高了
1292.85900,1,25,16777215,Sun Jun 21 19:46:10 2020,0,2b7ab7c0,34392137101475845,为什么要喝？
470.32000,1,25,16777215,Sun Jun 21 19:49:29 2020,0,9c332829,34392241395466245,有三个红点。看见没？在布丁上面！
87.96000,1,25,16777215,Sun Jun 21 20:01:12 2020,0,1a8efaf4,34392609969930243,牛顿最喜欢的一记
720.42900,5,25,16707842,Sun Jun 21 20:01:58 2020,0,b01d09c6,34392633876414469,奇迹的时刻到了
980.67400,1,25,16777215,Sun Jun 21 20:02:18 2020,0,15db54fb,34392644471750661,......
1079.98200,1,25,16777215,Sun Jun 21 20:02:57 2020,0,8316cd7d,34392665077841923,道安亮了.....
626.49400,1,25,16777215,Sun Jun 21 20:06:02 2020,0,3715f6fd,34392761909641221,强行催泪
1034.34100,1,25,16777215,Sun Jun 21 20:07:13 2020,0,3ff81933,34392799185993735,fff团呢？
985.97000,1,25,16777215,Sun Jun 21 20:08:58 2020,0,fbbaf72f,34392854102540295,道安是被气死了吗
355.33900,1,25,16777215,Sun Jun 21 20:15:52 2020,0,7a792ff4,34393071514812487,美人
874.42400,5,25,15138834,Sun Jun 21 20:20:24 2020,0,d8e59f45,34393214142119941,莫名可爱起来
986.63400,1,25,16777215,Sun Jun 21 20:20:31 2020,0,622dc4f6,34393217352859655,感觉女主真惨。
560.81600,1,25,16777215,Sun Jun 21 20:34:01 2020,0,2608f6bc,34393641986818053,眼睛好大
664.79200,1,25,16777215,Sun Jun 21 20:35:45 2020,0,2608f6bc,34393696520634373,不是来就认得吗
689.75800,1,25,16777215,Sun Jun 21 20:36:09 2020,0,2608f6bc,34393709592707075,谁才是政工'//
