弹幕出现时间,弹幕格式,弹幕字体,弹幕颜色,弹幕时间戳,弹幕池,用户ID,rowID,弹幕信息
388.00700,1,25,16646914,Sun Jun 21 14:41:08 2020,0,9b588639,34382541350240261,宫本？？？
524.91200,1,25,16777215,Sun Jun 21 14:48:41 2020,0,b2134bc4,34382779195588611,原来他是男的
645.47800,1,25,15138834,Sun Jun 21 14:50:22 2020,0,10a6b107,34382832044867591,达成共识
1116.19600,1,25,16777215,Sun Jun 21 14:56:25 2020,0,a9e97e35,34383022198358021,真的越看越不对劲，从上一次开始就疯狂暗示诱导
1007.52600,1,25,15138834,Sun Jun 21 14:56:36 2020,0,10a6b107,34383027950321667,四月:你不要过来啊
1329.69900,1,25,16777215,Sun Jun 21 15:16:08 2020,0,3b5d7aea,34383642359758855,人事否？
1338.28100,1,25,16777215,Sun Jun 21 15:21:43 2020,0,8c86949f,34383817936994307,Tui
286.77800,1,25,16777215,Sun Jun 21 15:28:31 2020,0,92fc84d9,34384031906267143,津叔你开心就好
72.27900,1,25,38979,Sun Jun 21 15:38:06 2020,0,6c58dae9,34384333276446727,神仙op
962.08600,1,25,16777215,Sun Jun 21 15:39:46 2020,0,29c9cec3,34384386119958531,送刀了
1244.06200,1,25,16777215,Sun Jun 21 15:42:03 2020,0,9ea152f3,34384457781739527,哦哦哦！这这这！
292.73400,1,25,16777215,Sun Jun 21 15:42:47 2020,0,c399adca,34384480847265795,白给小分队
977.43400,1,25,16777215,Sun Jun 21 15:42:56 2020,0,e4df926b,34384485671763973,那你应该输定惹
524.74900,1,25,16777215,Sun Jun 21 15:46:35 2020,0,c399adca,34384600123310083,男的
924.95700,5,25,16707842,Sun Jun 21 15:48:44 2020,0,6c05c202,34384668239855619,调教你
977.42800,1,25,16777215,Sun Jun 21 15:54:18 2020,0,c399adca,34384843062640643,上来就白给一把神装
1169.72600,1,25,16777215,Sun Jun 21 15:56:48 2020,0,c399adca,34384921716326407,索隆是来致敬的吗
30.42700,1,25,52480,Sun Jun 21 16:02:05 2020,0,8ab3ab6e,34385087895699527,com
48.27400,1,25,52480,Sun Jun 21 16:02:23 2020,0,8ab3ab6e,34385097247948807,填好了
65.22600,1,25,52480,Sun Jun 21 16:02:40 2020,0,8ab3ab6e,34385106136203271,太好了
109.99000,1,25,52480,Sun Jun 21 16:03:25 2020,0,8ab3ab6e,34385129677783047,太好了庐舍
943.64500,1,25,16777215,Sun Jun 21 16:17:29 2020,0,21708c0f,34385572421697539,这个动画节奏太好了
62.18300,1,25,38979,Sun Jun 21 16:18:38 2020,0,2ba7d462,34385608729165829,哈哈哈哈，有点绿呢
45.56100,1,25,52480,Sun Jun 21 16:18:38 2020,0,ac0c4712,34385608819867651,op叫top
78.48200,1,25,38979,Sun Jun 21 16:19:09 2020,0,2ba7d462,34385624871993347,四月绿了
1332.71600,5,25,52480,Sun Jun 21 16:37:22 2020,0,e6be3e68,34386197717975047,哈哈哈哈
955.38600,1,25,16777215,Sun Jun 21 16:45:44 2020,0,bcf6bb6a,34386461007544327,真就白给呗
1112.54100,1,25,16777215,Sun Jun 21 16:54:08 2020,0,9f18c7f9,34386725169004549,感觉怎么想对男主都不公平
1052.97600,1,25,16777215,Sun Jun 21 16:54:34 2020,0,adfaa70e,34386739032227847,女主的轻蔑
982.68500,1,25,16777215,Sun Jun 21 16:58:14 2020,0,ebb17e8a,34386854343081987,白给之术
476.96400,1,25,16777215,Sun Jun 21 16:58:19 2020,0,ff0e3b4,34386856969240581,烈士拳出手就成烈士呗
982.19700,1,25,16777215,Sun Jun 21 17:09:43 2020,0,ff0e3b4,34387215521939463,敢跟欧皇打赌，你不想要刀了吧
408.89300,1,25,16777215,Sun Jun 21 17:20:30 2020,0,d9164890,34387554592620549,果然是烈士
304.23300,1,25,16777215,Sun Jun 21 17:21:24 2020,0,99e6b81c,34387582888443909,还有一个冬泳怪鸽
135.10500,1,25,16777215,Sun Jun 21 17:27:34 2020,0,61dee6e9,34387777273987079,遇见挺正常啊，两个人都在登塔
1044.34000,1,25,16777215,Sun Jun 21 17:30:42 2020,0,a4e44e02,34387875588997127,开打开打
651.24900,5,25,15138834,Sun Jun 21 17:42:42 2020,0,a7702de8,34388253132980227,刀上三个眼睛，三个点
75.22700,1,25,52480,Sun Jun 21 17:45:34 2020,0,1f77d5dc,34388343413800967,汪涵？
29.44500,1,25,38979,Sun Jun 21 17:51:07 2020,0,9102c48e,34388517672976389,绿色的四月。。
83.42100,1,25,38979,Sun Jun 21 17:51:55 2020,0,9102c48e,34388542814158851,把绿色打在公屏上
1284.71600,1,25,16777215,Sun Jun 21 17:58:10 2020,0,faebec49,34388739865706499,爱了
186.65000,1,25,16777215,Sun Jun 21 18:24:58 2020,0,b5dbee8e,34389582598897669,好可爱
190.69900,1,25,16777215,Sun Jun 21 18:28:30 2020,0,53e3512b,34389693953474567,昆好可爱
524.51600,1,25,16777215,Sun Jun 21 18:34:36 2020,0,53e3512b,34389885958750215,男孩子？？！
935.73800,1,25,16777215,Sun Jun 21 18:34:49 2020,0,b5dbee8e,34389892283236357,好可爱
1216.32100,1,25,16777215,Sun Jun 21 18:41:12 2020,0,5335b3d3,34390093371277317,晃观，诶戴还没戴呢
1209.80300,1,25,16777215,Sun Jun 21 18:56:34 2020,0,53e3512b,34390576488513539,昆！永远滴神！
139.03000,1,25,16777215,Sun Jun 21 19:03:37 2020,0,3b9b5779,34390798381875207,四月的青青草原？
980.66600,1,25,16777215,Sun Jun 21 19:56:52 2020,0,5a4b88e7,34392473547046915,稳了
1021.68700,1,25,16777215,Sun Jun 21 20:18:10 2020,0,901f1c34,34393143885955079,美团?
406.71100,1,25,16777215,Sun Jun 21 20:22:33 2020,0,934b61bc,34393281537245191,原来你是真的会啊
828.94500,1,25,15138834,Sun Jun 21 21:14:44 2020,0,b87fdae1,34394923095031815,因为他可爱
481.12500,1,25,16777215,Sun Jun 21 21:40:38 2020,0,abfabade,34395737657704451,佐助？
521.23100,1,25,16777215,Sun Jun 21 21:41:23 2020,0,abfabade,34395761659609091,男的？
643.30300,1,25,16777215,Sun Jun 21 21:43:36 2020,0,abfabade,34395831338008579,哈哈哈
228.52400,1,25,16777215,Sun Jun 21 21:54:26 2020,0,a81ae04c,34396171709448195,哈哈！
679.40000,1,25,38979,Sun Jun 21 21:59:51 2020,0,930d54dc,34396342078930951,妙蛙种子使用藤鞭
84.76600,1,25,38979,Sun Jun 21 22:03:19 2020,0,4cd58ad9,34396451273965575,好绿
1155.73600,1,25,16777215,Sun Jun 21 22:06:46 2020,0,a89e7cc6,34396559846146055,男主后期逼王
987.30600,1,25,16777215,Sun Jun 21 22:10:18 2020,0,81d0c66c,34396671065456647,跟她赌!!
1115.89900,1,25,16777215,Sun Jun 21 22:11:14 2020,0,71f860b3,34396700309192711,不对劲
1205.82600,1,25,16777215,Sun Jun 21 22:11:49 2020,0,a81ae04c,34396718780907527,帅炸了，天！
657.31600,1,25,16777215,Sun Jun 21 22:47:44 2020,0,6c90c02d,34397848488378375,嗷~这是心动的感觉
1254.25400,1,25,16777215,Sun Jun 21 22:50:49 2020,0,307e81c2,34397945869631491,玩弄规则的男人
1209.16700,1,25,16777215,Sun Jun 21 22:57:39 2020,0,6c90c02d,34398160597549061,帅啊
687.03000,5,25,16777215,Sun Jun 21 23:05:02 2020,0,4551c1cd,34398392882298883,铁甲蛹VS妙蛙种子
1271.78300,1,25,16777215,Sun Jun 21 23:18:20 2020,0,4f2992e8,34398811389952005,收起你的赤雨夜行为。
111.92600,5,25,15138834,Sun Jun 21 23:30:00 2020,0,7426e95f,34399178072260615,少年好眼力
189.10200,5,25,15138834,Sun Jun 21 23:31:42 2020,0,7426e95f,34399231904055303,哈哈哈哈哈
271.00300,5,25,15138834,Sun Jun 21 23:33:33 2020,0,7426e95f,34399290098450439,津叔你开心就好
367.76300,5,25,15138834,Sun Jun 21 23:35:15 2020,0,7426e95f,34399343373975559,可爱
470.60300,5,25,15138834,Sun Jun 21 23:37:00 2020,0,7426e95f,34399398293667847,帅啊
511.28300,5,25,15138834,Sun Jun 21 23:37:45 2020,0,7426e95f,34399422166073347,是那个无敌的声音
522.24300,5,25,15138834,Sun Jun 21 23:38:01 2020,0,7426e95f,34399430593478663,你居然是男的！
960.98400,5,25,15138834,Sun Jun 21 23:45:36 2020,0,7426e95f,34399669072691207,开始白给
1208.59500,5,25,41194,Sun Jun 21 23:50:08 2020,0,7426e95f,34399811589374023,帅！！！
1247.47500,5,25,41194,Sun Jun 21 23:50:53 2020,0,7426e95f,34399835387330567,空间口袋！
1269.27500,5,25,41194,Sun Jun 21 23:51:17 2020,0,7426e95f,34399847789363205,好聪明
1333.07500,5,25,41194,Sun Jun 21 23:52:27 2020,0,7426e95f,34399884330663943,啊这
38.19900,1,25,38979,Sun Jun 21 23:59:13 2020,0,f5a5191e,34400097424375811,哈哈，绿主流
245.89500,1,25,16777215,Mon Jun 22 00:00:59 2020,0,a141d2fe,34400152744624131,哈哈哈哈好逗啊
122.07700,1,25,16777215,Mon Jun 22 00:55:59 2020,0,ec26a9f3,34401882930675715,列文虎克男孩？
514.51700,1,25,16777215,Mon Jun 22 01:02:43 2020,0,ec26a9f3,34402094965850117,塞巴斯蒂安！
414.21100,1,25,15138834,Mon Jun 22 01:48:54 2020,0,9dd2a407,34403547779956743,哈哈哈
476.66500,1,25,16777215,Mon Jun 22 02:56:59 2020,0,ce8acf16,34405689609158663,烈士拳已经变真烈士了
583.43700,1,25,16777215,Mon Jun 22 03:07:04 2020,0,a8d1aae4,34406006480961543,什么
979.71700,5,25,15138834,Mon Jun 22 03:14:27 2020,0,a8d1aae4,34406238830198787,这赢了直接登塔了啊
1283.60700,1,25,16777215,Mon Jun 22 09:59:14 2020,0,6379c9a,34418972445114375,玩战术的心都脏
4.41200,1,25,16777215,Mon Jun 22 10:40:11 2020,0,89a305f3,34420260312973317,几秒不见
268.80000,1,25,16777215,Mon Jun 22 10:43:28 2020,0,89a305f3,34420363534270469,zero
902.50200,1,25,16777215,Mon Jun 22 10:57:50 2020,0,89a305f3,34420815696494595,吉黑德吗不是......
1082.44900,1,25,16777215,Mon Jun 22 11:00:50 2020,0,89a305f3,34420910024294403,俺的罗西，安德罗西
1365.45200,1,25,16777215,Mon Jun 22 11:05:33 2020,0,89a305f3,34421058411954181,女主？昆昆啊
731.89600,1,25,16777215,Mon Jun 22 11:13:32 2020,0,6863996c,34421309200400387,ilibilib
794.82600,1,25,16777215,Mon Jun 22 11:14:35 2020,0,6863996c,34421342204329991,ilidilid
1152.35700,1,25,16777215,Mon Jun 22 11:19:07 2020,0,9649fbd9,34421485274660871,老亚萨西了
404.93100,1,25,16777215,Mon Jun 22 11:29:53 2020,0,c43e562e,34421823740313603,小伙子，有点东西啊
242.21000,1,25,16777215,Mon Jun 22 12:02:58 2020,0,59b09095,34422864352378951,客气客气
227.64200,1,25,16777215,Mon Jun 22 12:10:18 2020,0,99a78ebe,34423095091003395,精神小伙
396.96200,1,25,16777215,Mon Jun 22 12:13:12 2020,0,99a78ebe,34423186354339843,什么鬼东西
520.96700,1,25,16777215,Mon Jun 22 12:15:45 2020,0,99a78ebe,34423266504343555,你是男的啊？！
20.17400,1,25,16777215,Mon Jun 22 12:19:31 2020,0,5d407b4a,34423385325305861,雷哈尔~
752.34300,5,25,16646914,Mon Jun 22 12:34:57 2020,0,4985c24c,34423870667620357,你给陆大有！
1210.09800,1,25,16777215,Mon Jun 22 12:48:01 2020,0,53cf0856,34424281818464259,贝尔菲高尔
978.82900,1,25,16777215,Mon Jun 22 12:51:00 2020,0,d8f60dc4,34424375442145285,不和你赌╯^╰
948.86500,5,25,16646914,Mon Jun 22 13:01:53 2020,0,4985c24c,34424717994098693,你们为什么这么喜欢打赌？？？
1103.77700,5,25,4351678,Mon Jun 22 13:05:15 2020,0,4985c24c,34424823504437253,莓头脑？
1192.09800,5,25,4351678,Mon Jun 22 13:08:49 2020,0,4985c24c,34424936151384071,老杂鱼了
7.49800,1,25,16777215,Mon Jun 22 13:51:25 2020,0,d4e27976,34426276207394821,好好听呀！
30.49800,1,25,38979,Mon Jun 22 13:52:01 2020,0,d4e27976,34426295021469703,自动变绿～
1085.43700,1,25,16777215,Mon Jun 22 13:57:47 2020,0,b0484dae,34426476495896579,刚肝完罪恶王冠和达尔文游戏滑稽
330.87700,1,25,16777215,Mon Jun 22 14:05:09 2020,0,a3cc6129,34426708026195973,躺赢
51.18300,1,25,38979,Mon Jun 22 14:20:05 2020,0,4c733b01,34427177581674501,绿色环保
1297.78900,1,25,16777215,Mon Jun 22 15:07:22 2020,0,f42d9d6a,34428665149259779,妈呀好帅啊
1298.16900,1,25,16777215,Mon Jun 22 15:07:28 2020,0,f42d9d6a,34428668260384773,天啦
9.71500,1,25,16777215,Mon Jun 22 15:13:58 2020,0,78c78e28,34428872820785159,上头了
16.23500,1,25,16777215,Mon Jun 22 15:14:05 2020,0,78c78e28,34428876241764357,好看啊啊啊
973.37300,1,25,16777215,Mon Jun 22 15:29:54 2020,0,78c78e28,34429373978247175,这不白给
20.96800,1,25,38979,Mon Jun 22 15:33:55 2020,0,530d6358,34429500371501063,绿色四月
1206.83900,1,25,16777215,Mon Jun 22 15:34:27 2020,0,78c78e28,34429517430784007,啊啊啊帅死了
1235.38300,1,25,16777215,Mon Jun 22 15:35:03 2020,0,78c78e28,34429536223887363,好聪明吧
1240.84100,1,25,16777215,Mon Jun 22 15:35:22 2020,0,78c78e28,34429545843523589,bgm！！！！
1239.27400,1,25,15138834,Mon Jun 22 15:36:04 2020,0,78c78e28,34429568040304645,bgm太棒了
1273.21300,1,25,15138834,Mon Jun 22 15:36:54 2020,0,78c78e28,34429594112098307,好聪明啊，内斗。
960.34700,1,25,16777215,Mon Jun 22 16:09:22 2020,0,5b112c59,34430615550427139,那完了
984.73500,1,25,16777215,Mon Jun 22 16:09:47 2020,0,5b112c59,34430628654481415,赌徒
232.95600,1,25,16777215,Mon Jun 22 16:29:17 2020,0,7d7fa287,34431242091888645,好混啊....
982.35500,1,25,16777215,Mon Jun 22 16:31:15 2020,0,bd951cef,34431303867170883,好像就是热诚传说的狐狸男
829.95200,1,25,16777215,Mon Jun 22 16:38:47 2020,0,d7ff7ef2,34431540830142471,淘汰啦……小可爱……
846.96800,1,25,16777215,Mon Jun 22 16:41:40 2020,0,d7ff7ef2,34431631852306503,这一组滑稽气氛全由这位哥担起来啊hhhhhh
931.14400,1,25,16777215,Mon Jun 22 16:44:26 2020,0,d7ff7ef2,34431718591037443,好圆润的下巴哈哈哈哈哈
974.86800,1,25,16777215,Mon Jun 22 16:45:46 2020,0,d7ff7ef2,34431760453337095,开始送刀了开始送刀了
802.37200,1,25,16777215,Mon Jun 22 17:00:50 2020,0,eda26b70,34432234546003971,不愧是你
87.41500,1,25,16777215,Mon Jun 22 17:45:46 2020,0,65ee5398,34433648028024837,好绿
1045.96900,1,25,16777215,Mon Jun 22 18:40:31 2020,0,b5af12e5,34435370180411395,不赌就被抢，赌还有胜算，你选哪一个
1274.48800,1,25,16777215,Mon Jun 22 19:16:29 2020,0,d7315eea,34436501645819909,人类迷惑行为
70.44100,1,25,52480,Mon Jun 22 19:27:47 2020,0,edb53b0a,34436857013993477,hhh
1211.90400,5,25,41194,Mon Jun 22 19:57:29 2020,0,9a7dd035,34437791705202693,啊啊啊帅帅帅
296.10200,1,25,16777215,Mon Jun 22 20:03:50 2020,0,7b5201b4,34437991319994375,佐助
988.04200,1,25,16777215,Mon Jun 22 20:15:58 2020,0,7b5201b4,34438373086068739,这是男主么？不要有光环就够了，你实力呢？
42.33900,1,25,38979,Mon Jun 22 20:47:30 2020,0,5f35250b,34439364956651527,绿了绿了
1162.58100,5,25,52480,Mon Jun 22 21:19:29 2020,0,144debb7,34440371165462531,这个算致敬吗233333
277.03100,1,25,41194,Mon Jun 22 21:50:03 2020,0,b95acba4,34441332644642823,危！！！
298.38200,1,25,41194,Mon Jun 22 21:50:32 2020,0,b95acba4,34441347976396803,oh？
89.06200,1,25,38979,Mon Jun 22 22:52:01 2020,0,37e877e1,34443281552113667,走起走起
645.07300,1,25,16777215,Mon Jun 22 23:10:31 2020,0,72abb70e,34443863952719877,行家
1265.57200,1,25,16777215,Mon Jun 22 23:20:52 2020,0,72abb70e,34444189256646661,假的
1042.29300,1,25,16777215,Mon Jun 22 23:29:14 2020,0,2653a19f,34444452694065223,团宠无疑
961.91000,1,25,16777215,Tue Jun 23 00:04:50 2020,0,1e0a58d6,34445572660264967,跟男主打赌你这摆明了送刀
1233.44900,1,25,16777215,Tue Jun 23 00:12:07 2020,0,1e0a58d6,34445801523511301,不是这个女的对着这么个帅哥都没有一丝心动吗？
108.96900,5,25,41194,Tue Jun 23 00:23:37 2020,0,7a928e96,34446163550666755,？？？少年好眼力
919.33700,5,25,41194,Tue Jun 23 00:44:01 2020,0,7a928e96,34446805090959363,卖得一手好队友
1222.63300,5,25,41194,Tue Jun 23 00:50:06 2020,0,7a928e96,34446996575092739,郭老师亲传弟子
1261.67300,5,25,41194,Tue Jun 23 00:53:47 2020,0,7a928e96,34447112108244997,好可爱好可爱好可爱好可爱
1243.90200,5,25,15138834,Tue Jun 23 00:56:50 2020,0,7a928e96,34447208432533509,快停止你的赤羽业行为
366.49700,1,25,16777215,Tue Jun 23 02:38:02 2020,0,625fdc4a,34450391742545923,阿拉克太可爱了
656.36600,1,25,16777215,Tue Jun 23 07:02:30 2020,0,916bb884,34458711220551687,太美了
381.16500,1,25,16777215,Tue Jun 23 08:48:29 2020,0,d04ad206,34462044896886789,打刀和太刀
229.06600,1,25,16777215,Tue Jun 23 10:03:40 2020,0,3f970d8d,34464410267287555,武术被黑的最惨的一次
1340.12200,1,25,41194,Tue Jun 23 10:28:58 2020,0,243bd3f3,34465205867511813,怎么又没了
1214.19300,1,25,41194,Tue Jun 23 10:38:01 2020,0,b95acba4,34465490486689799,诶没戴呢
1241.78100,5,25,41194,Tue Jun 23 11:58:31 2020,0,40d1deec,34468023012163589,他如果赢了别人也不敢来上场了并且也在护男主
1275.26100,5,25,41194,Tue Jun 23 11:59:13 2020,0,40d1deec,34468044722405379,自相残杀聪明
707.65400,5,25,16646914,Tue Jun 23 12:39:22 2020,0,af4d6683,34469308227649541,铁甲蛹vs妙蛙种子
103.29300,1,25,16777215,Tue Jun 23 12:54:30 2020,0,c97d5da5,34469783924637699,绿色四月是指蜥蜴妹妹的那把刀啦
412.24000,1,25,16777215,Tue Jun 23 13:42:27 2020,0,3fb535c5,34471292367273989,哎呦，真的是能打的？
1276.28900,1,25,16777215,Tue Jun 23 14:18:07 2020,0,3fb535c5,34472414163238919,Q版的太萌了
991.02400,1,25,16777215,Tue Jun 23 15:23:38 2020,0,6ff0e717,34474475164532743,遥知兄弟
140.08000,1,25,16777215,Tue Jun 23 15:37:27 2020,0,fde68746,34474909800333317,你说的是你印象中的她
305.42700,1,25,16777215,Tue Jun 23 16:20:05 2020,0,50b825c7,34476251321729029,一只角的姐姐好好看！
1327.16400,1,25,16777215,Tue Jun 23 16:37:21 2020,0,87f2609f,34476794450542597,他是龙吗
937.19300,1,25,16777215,Tue Jun 23 17:03:08 2020,0,19746675,34477605563400195,真就主角光环
1120.38500,1,25,16777215,Tue Jun 23 17:11:02 2020,0,51fca3d3,34477854019813383,什么鬼逻辑啊
1088.64200,1,18,8700107,Tue Jun 23 17:47:28 2020,0,b13586ca,34479000186257411,好惨好惨
80.42100,1,25,41194,Tue Jun 23 18:25:18 2020,0,8ff99447,34480190164303879,很国际化
1119.09800,1,25,16777215,Tue Jun 23 18:53:06 2020,0,964a5385,34481064556101637,老女拳了
708.96800,1,25,16777215,Tue Jun 23 19:10:59 2020,0,8edbee7e,34481626994442247,半个公主
1332.26200,1,25,16777215,Tue Jun 23 19:59:59 2020,0,326d032c,34483168704724999,哦吼
51.90600,1,25,38979,Tue Jun 23 20:01:49 2020,0,12de5476,34483226322927621,哈哈哈一堆绿
1295.03600,1,25,16777215,Tue Jun 23 20:21:23 2020,0,4cd12767,34483841924071431,这里的BGM是什么
93.23900,5,25,15138834,Tue Jun 23 20:29:55 2020,0,a499f3c1,34484110386266117,在？爷乐意
981.23900,5,25,15138834,Tue Jun 23 20:45:26 2020,0,a499f3c1,34484598347399175,真就白给了呗
1336.51900,5,25,15138834,Tue Jun 23 20:51:28 2020,0,a499f3c1,34484787964542981,你没有心
84.91800,1,25,16777215,Tue Jun 23 21:05:09 2020,0,20664134,34485218353610755,绿色是你的失约
51.01000,1,25,38979,Tue Jun 23 21:36:46 2020,0,e7436866,34486213116690437,绿就完啦
497.11600,1,25,16777215,Tue Jun 23 22:10:35 2020,0,26850f05,34487276906479619,萨斯噶
506.98700,1,25,16777215,Tue Jun 23 22:14:20 2020,0,38ee5722,34487395031187459,激动的心颤抖的手
41.53900,1,25,38979,Tue Jun 23 22:25:22 2020,0,44bc66aa,34487742227808259,什么东西
84.67300,1,25,16777215,Tue Jun 23 22:53:14 2020,0,26839666,34488618713612293,绿化娜
644.01800,1,25,16777215,Tue Jun 23 22:57:52 2020,0,15bb35bb,34488764148482053,在奇怪的地方找到了共鸣
833.22900,1,25,16777215,Tue Jun 23 22:58:23 2020,0,e0763c66,34488780558696455,就这样离开了王座？
959.47800,1,25,16777215,Tue Jun 23 23:03:29 2020,0,15bb35bb,34488940984532999,送装备？
24.65700,1,25,38979,Tue Jun 23 23:17:11 2020,0,24e9adb1,34489372042592259,是绿色啊
67.53600,1,25,38979,Tue Jun 23 23:17:58 2020,0,24e9adb1,34489396704575493,是挺绿的
383.44700,1,25,16777215,Tue Jun 23 23:19:31 2020,0,9837adfe,34489445322850371,好像山风
968.26900,1,25,16777215,Tue Jun 23 23:21:52 2020,0,6aa7faaf,34489519560982535,男主输了
477.65600,1,25,16777215,Tue Jun 23 23:29:02 2020,0,a35e9052,34489744855924741,一瞬间绿川光的感觉
638.11500,1,25,16777215,Tue Jun 23 23:32:16 2020,0,a35e9052,34489846427811843,如果这都不算离开王座，鸟人一直飞不落在其他地方也行咯
93.59900,1,25,38979,Wed Jun 24 00:18:34 2020,0,f647e157,34491302682296325,绿色照耀大地……好像串场了
95.96200,1,25,38979,Wed Jun 24 00:28:36 2020,0,ca6fb65e,34491618563719173,nb
124.69900,1,25,9599289,Wed Jun 24 00:33:41 2020,0,cb0e6435,34491778639855621,还有直觉
343.32000,1,25,9599289,Wed Jun 24 00:38:33 2020,0,cb0e6435,34491931380154371,日剧输出全靠吼
409.28000,1,25,9599289,Wed Jun 24 00:40:57 2020,0,cb0e6435,34492006905413639,哈哈哈哈操
529.16000,1,25,9599289,Wed Jun 24 00:43:06 2020,0,cb0e6435,34492074484039685,原来你是男的
382.35400,1,25,16777215,Wed Jun 24 00:44:02 2020,0,bd3f4af5,34492104102641667,以气御剑
894.36900,1,25,16777215,Wed Jun 24 00:53:23 2020,0,c69d6ed2,34492398082981891,砸瓦鲁多？抱歉听错了
1009.76000,1,25,9599289,Wed Jun 24 00:54:55 2020,0,cb0e6435,34492446357848067,四月是你的谎言
1084.59900,1,25,9599289,Wed Jun 24 00:57:30 2020,0,cb0e6435,34492527447900167,爱了爱了
1185.96000,1,25,9599289,Wed Jun 24 01:00:20 2020,0,cb0e6435,34492616897200135,盲猜坐到王座的是男主
1311.79900,1,25,8700107,Wed Jun 24 01:09:49 2020,0,cb0e6435,34492915361251335,多啦A梦的万能百宝袋
1212.08100,1,25,16777215,Wed Jun 24 01:28:48 2020,0,1744a82e,34493512197603331,戴，诶没戴呢
44.89900,1,25,38979,Wed Jun 24 01:56:59 2020,0,4ed06591,34494399030231043,绿了绿了
1384.37100,5,25,15138834,Wed Jun 24 08:42:26 2020,0,98da88d6,34507152967598083,喜欢蕾哈尔
1333.69800,1,25,16777215,Wed Jun 24 08:51:37 2020,0,afef10c2,34507441863393287,劳苦中怪了
