弹幕出现时间,弹幕格式,弹幕字体,弹幕颜色,弹幕时间戳,弹幕池,用户ID,rowID,弹幕信息
613.95700,5,25,15138834,Thu Jul  2 15:27:59 2020,0,e5039011,34882298529710085,可怜个毛毛虫
6.62900,1,25,16777215,Thu Jul  2 15:29:01 2020,0,e50bfc87,34882330871463941,下去吧~~
79.21500,1,25,16777215,Thu Jul  2 15:38:52 2020,0,b60ed3d2,34882640983097347,踏踏
128.21500,1,25,16777215,Thu Jul  2 15:39:40 2020,0,b60ed3d2,34882666255351813,夜：就…就挺突然的
2.55900,1,25,16777215,Thu Jul  2 15:45:30 2020,0,5c41c9d2,34882849704247301,完结散花
1195.63700,1,25,16777215,Thu Jul  2 15:47:06 2020,0,bf377177,34882900054245379,这BGM有魔塔大陆的味
837.07700,5,25,15138834,Thu Jul  2 15:53:46 2020,0,e5039011,34883109438619653,雷可怜在哪？？
4.99900,1,25,16777215,Thu Jul  2 15:58:16 2020,0,d6695b54,34883251484491783,完结撒神水
537.84700,1,25,16777215,Thu Jul  2 15:59:37 2020,0,1dd2b06f,34883293699112963,竖瞳
1142.76000,5,25,15138834,Thu Jul  2 16:00:45 2020,0,e5039011,34883329572995079,开始试探了吗？
233.39200,1,25,16777215,Thu Jul  2 16:04:25 2020,0,77270466,34883444522614787,蕾哈尔，您配吗？
1333.59400,1,25,16777215,Thu Jul  2 16:08:18 2020,0,1e214b13,34883566966931461,water
627.50300,1,25,16777215,Thu Jul  2 16:12:01 2020,0,406e8f3d,34883683625730051,......
422.85900,1,25,16777215,Thu Jul  2 16:12:51 2020,0,a82dc342,34883710020485127,弱是原罪
1113.26200,1,25,16777215,Thu Jul  2 16:12:54 2020,0,46f49ec4,34883711503695879,威傲来
19.83900,1,25,16777215,Thu Jul  2 16:15:14 2020,0,f61af847,34883784819081221,威傲来会回来
819.05800,1,25,16777215,Thu Jul  2 16:17:17 2020,0,7639586f,34883849309650951,蛇喰蕾哈尔
1201.85200,1,25,16777215,Thu Jul  2 16:20:49 2020,0,8f44e6a2,34883960493834243,吉黑德的王
381.62900,1,25,16777215,Thu Jul  2 16:21:09 2020,0,92c241a5,34883970970157059,真的和昆经历很像啊
1187.10000,1,25,16777215,Thu Jul  2 16:23:22 2020,0,859b5ddd,34884040796405767,恭迎王的诞生
1316.68500,1,25,15138834,Thu Jul  2 16:30:00 2020,0,a82dc342,34884249551110147,期待下一季了
1315.30500,1,25,16777215,Thu Jul  2 16:42:01 2020,0,eaf5cd57,34884627603652613,完结即开始
209.12200,1,25,16777215,Thu Jul  2 16:42:41 2020,0,3e507944,34884648389574659,会说话就多说点
481.01900,5,25,16777215,Thu Jul  2 16:44:42 2020,0,11ca92ea,34884711816364037,红莲的眼睛其实好了，她只是觉得这样子比较帅
18.81400,1,25,16777215,Thu Jul  2 16:55:15 2020,0,6fdb3540,34885043645054983,这只是一个开始
1314.56900,1,25,16777215,Thu Jul  2 16:57:03 2020,0,17f90a21,34885100352569351,巴别塔哈哈哈哈哈换
1357.66900,1,25,16777215,Thu Jul  2 17:07:19 2020,0,5961ae9a,34885423323414531,恭候花柳巷的王子子王沃和加拉加
14.08300,1,25,16777215,Thu Jul  2 17:09:44 2020,0,3a13ec86,34885499234549767,做了工具人
720.31900,1,25,16777215,Thu Jul  2 17:13:16 2020,0,bd1a1fbb,34885610641555459,就很可怜
1382.76700,1,25,16777215,Thu Jul  2 17:19:49 2020,0,db930b51,34885816593416195,期待下一季
903.11800,1,25,16777215,Thu Jul  2 17:24:14 2020,0,8a7ac8d2,34885955615719429,蕾哈尔是剧情女主
1339.93000,1,25,16777215,Thu Jul  2 17:26:26 2020,0,40d1deec,34886024675459075,下一季
1229.94600,1,25,16777215,Thu Jul  2 17:27:26 2020,0,5322e75,34886056390164485,夜不会做新王的，他会打败吉黑德，因为吉黑德的黑暗，但不会做下一个吉黑德、下一个王
1219.99300,1,25,16777215,Thu Jul  2 17:27:39 2020,0,8a7ac8d2,34886062825275399,夜没有黑化，夜以前现在未来都没有黑化
1344.69000,1,25,16777215,Thu Jul  2 17:28:07 2020,0,78793b6f,34886077531029509,绝了这部番！！
213.83900,1,25,6830715,Thu Jul  2 17:31:22 2020,0,52c65fc6,34886179992109061,太好了说的太好了
34.78900,1,25,15138834,Thu Jul  2 17:32:36 2020,0,f44c911d,34886218454925317,神之塔开始了
639.01200,1,25,16777215,Thu Jul  2 17:34:04 2020,0,8eae43d8,34886264686641157,描写好棒，淦
1193.42500,1,25,16777215,Thu Jul  2 17:41:24 2020,0,ed91d2cb,34886495521734663,恭迎王的诞生！
225.31100,1,25,16777215,Thu Jul  2 17:42:33 2020,0,f52da3b5,34886531626303491,本质都被看透了哈哈哈
1065.54900,1,25,16777215,Thu Jul  2 17:43:16 2020,0,305f507b,34886554437550085,昆不信蕾哈尔，一直防备她，这里没猜到但也怀疑她
27.41000,1,25,16777215,Thu Jul  2 17:45:20 2020,0,c99c95b5,34886618977927173,序章结束
1073.80200,1,25,6830715,Thu Jul  2 17:46:22 2020,0,52c65fc6,34886651820900355,变脸达人
1347.80700,5,25,15138834,Thu Jul  2 17:49:55 2020,0,d6695b54,34886763547197445,可喜可贺可喜可贺
181.49300,1,25,16777215,Thu Jul  2 17:52:00 2020,0,4973ff9f,34886829005602821,一直黑化这
822.59700,1,25,16777215,Thu Jul  2 17:53:37 2020,0,f52da3b5,34886879690096645,平凡，贪心，矛盾
522.21000,1,25,16777215,Thu Jul  2 17:53:47 2020,0,64db803a,34886885204557827,恶灵帮她顶了伤害
970.31700,1,25,16777215,Thu Jul  2 17:56:56 2020,0,f52da3b5,34886984357904387,绿皮是真正的凡人，很真实
1244.76100,1,25,16777215,Thu Jul  2 17:58:10 2020,0,35e04b4,34887023119564807,后期男主真的超级强
612.87400,1,25,16777215,Thu Jul  2 18:06:18 2020,0,1a9c841,34887278648623107,你说这个谁懂啊
1050.99000,1,25,16777215,Thu Jul  2 18:15:00 2020,0,8f491f99,34887552721223751,她在笑……真的吗？真的在笑吗？
626.53300,1,25,16777215,Thu Jul  2 18:15:52 2020,0,c8bc7530,34887579952218117,纱织姐姐赛高
201.63800,1,25,16777215,Thu Jul  2 18:19:05 2020,0,78089d5a,34887681019215875,会说话就出书
619.19100,1,25,16777215,Thu Jul  2 18:24:32 2020,0,8f1a76c,34887852390613059,顶级绿茶
1063.71300,1,25,16777215,Thu Jul  2 18:25:04 2020,0,c8bc7530,34887869321445379,沙织姐姐太厉害了
588.31900,1,25,16777215,Thu Jul  2 18:28:58 2020,0,a499f3c1,34887991796170759,心怀恶意的会被利用的彻底
585.60900,5,25,15138834,Thu Jul  2 18:29:03 2020,0,a1e0606b,34887994279198723,这不是在演，OK？
649.08500,1,25,16777215,Thu Jul  2 18:29:24 2020,0,4303f431,34888005464883207,不做了
1185.00000,1,25,15138834,Thu Jul  2 18:29:54 2020,0,311b39a6,34888021097054215,鬼见条
585.11400,1,25,16777215,Thu Jul  2 18:30:55 2020,0,c3a95a29,34888053206548483,海顿说了，只有除掉夜才给她登塔的机会
50.84200,1,25,16777215,Thu Jul  2 18:34:01 2020,0,6cf810d1,34888150819012611,夺笋呐
1311.63200,1,25,16777215,Thu Jul  2 18:36:01 2020,0,5f32889c,34888213448884229,正片开始
733.77700,1,25,16777215,Thu Jul  2 18:37:20 2020,0,65934d9a,34888255250366467,这个就换了个视角吧
1336.39900,1,25,16777215,Thu Jul  2 18:42:12 2020,0,a499f3c1,34888407859068931,看背影就好帅
1326.99600,1,25,13369971,Thu Jul  2 18:43:36 2020,0,c3a95a29,34888452262592519,恭迎神的降临！
23.70600,5,25,15138834,Thu Jul  2 18:43:55 2020,0,eed6f786,34888462380302343,老虚接笔
1099.71400,1,25,16777215,Thu Jul  2 18:48:35 2020,0,2ad331ee,34888608993247239,当侦探去了
1063.37800,5,25,41194,Thu Jul  2 18:55:25 2020,0,3a0436a8,34888823936122885,A.A真的强
286.44800,1,25,16777215,Thu Jul  2 18:59:08 2020,0,6cf810d1,34888940746440707,黑化吧，少年
1314.73000,1,25,15138834,Thu Jul  2 19:00:18 2020,0,b2134bc4,34888977477533699,序章结束，正片开始
0.93500,1,25,16777215,Thu Jul  2 19:01:15 2020,0,30b151d6,34889007646113799,你好短
34.51400,1,25,16777215,Thu Jul  2 19:02:00 2020,0,30b151d6,34889030980075525,撞下墙就有星星了
39.90700,1,25,16777215,Thu Jul  2 19:04:36 2020,0,903f7740,34889112530976773,真正的开始
7.39900,1,25,16777215,Thu Jul  2 19:05:16 2020,0,96d1fc67,34889133487292419,好看
208.64200,1,25,16777215,Thu Jul  2 19:07:31 2020,0,903f7740,34889204378894341,会说话就出本书
611.43900,5,25,15138834,Thu Jul  2 19:07:53 2020,0,4542e9b1,34889215918997511,蕾哈儿是剧情中的“人性”吧？
1108.99900,1,25,16777215,Thu Jul  2 19:08:01 2020,0,8dc10b52,34889220035706887,引导者小姐姐
1056.34000,1,25,16777215,Thu Jul  2 19:10:51 2020,0,ece04f37,34889309298884611,她在狂笑
1193.27700,1,25,16777215,Thu Jul  2 19:16:21 2020,0,fc338f4e,34889482525736965,不应该是新神的诞生？
907.60100,1,25,16777215,Thu Jul  2 19:25:09 2020,0,903f7740,34889759396462595,沙织
1037.76800,1,25,16777215,Thu Jul  2 19:27:24 2020,0,903f7740,34889829838749699,企业级理解
1204.60700,1,25,16777215,Thu Jul  2 19:27:52 2020,0,65e56bc4,34889844502036487,攻壳的bgm？？
9.07900,5,25,15138834,Thu Jul  2 19:29:24 2020,0,df2b9646,34889893166972935,蕾你好会，太会演了您
1316.93600,1,25,16777215,Thu Jul  2 19:32:09 2020,0,903f7740,34889979585888325,序章结束
1324.96100,1,25,16777215,Thu Jul  2 19:32:35 2020,0,903f7740,34889993003466759,期待正片
1334.71200,1,25,16777215,Thu Jul  2 19:32:55 2020,0,903f7740,34890003444137991,好期待！！！！！！！1
1348.35200,1,25,16777215,Thu Jul  2 19:33:08 2020,0,903f7740,34890010584940549,爱了爱了
1198.96500,1,25,16777215,Thu Jul  2 19:33:12 2020,0,12915345,34890012561506307,声线是不是变了
1354.46800,1,25,16777215,Thu Jul  2 19:33:15 2020,0,903f7740,34890013804068871,无敌帅阿
1361.51500,1,25,16777215,Thu Jul  2 19:33:22 2020,0,903f7740,34890017497153543,太棒了吧
1329.52500,1,25,16777215,Thu Jul  2 19:33:48 2020,0,12915345,34890031490400259,恭迎
723.45000,1,25,16777215,Thu Jul  2 19:43:29 2020,0,c710bffc,34890335808126983,这得更几百集才能完结吧
1104.80900,1,25,16777215,Thu Jul  2 19:44:37 2020,0,4635db8d,34890371497459715,开始了
234.33800,1,25,16777215,Thu Jul  2 19:46:06 2020,0,1a53a490,34890418156994565,为神的诞生做出奉献吧
654.54500,1,25,16646914,Thu Jul  2 19:46:25 2020,0,799e5bd2,34890428155166727,说绿茶都美化了
1037.55700,1,25,16777215,Thu Jul  2 19:47:29 2020,0,c710bffc,34890461726375943,咖啡策划啊
1056.85600,1,25,16777215,Thu Jul  2 19:47:52 2020,0,c710bffc,34890473572139013,昆是真爱
1369.06700,1,25,16777215,Thu Jul  2 19:49:14 2020,0,2a03c2af,34890516979515399,下一季！！!
5.89900,1,25,16777215,Thu Jul  2 19:50:21 2020,0,d72e16a5,34890551911251973,全集高能
1275.54400,1,25,16777215,Thu Jul  2 19:50:29 2020,0,c710bffc,34890556040544263,下一季什么时候哦
1334.56300,1,25,16777215,Thu Jul  2 19:51:28 2020,0,c710bffc,34890587187445767,威傲来威傲来
852.59600,1,25,16777215,Thu Jul  2 19:52:18 2020,0,f22db9da,34890613338931203,前方高能!
1021.52800,5,25,15138834,Thu Jul  2 19:52:36 2020,0,d72e16a5,34890622810718215,结尾高能（doge
1343.86700,1,25,16777215,Thu Jul  2 19:56:41 2020,0,f1dfc443,34890750914723845,下亿个世纪见
739.07900,1,25,16777215,Thu Jul  2 19:56:41 2020,0,cd3d16a1,34890751015387143,这集是回忆杀啊
877.14100,1,25,16777215,Thu Jul  2 19:58:25 2020,0,c0ae0878,34890805437005829,害怕
1206.48500,5,25,15138834,Thu Jul  2 19:59:06 2020,0,df2b9646,34890827216977925,恭迎新王！
46.69100,1,25,16777215,Thu Jul  2 20:01:12 2020,0,db15d176,34890893273071619,完结撒昆
1302.26800,1,25,16777215,Thu Jul  2 20:03:38 2020,0,f3ca3d89,34890969905627141,啊！
210.78300,1,25,16777215,Thu Jul  2 20:03:40 2020,0,62ef87a4,34890971037564935,请问在哪里能买到您的著作？
1303.03700,1,25,16777215,Thu Jul  2 20:03:47 2020,0,f3ca3d89,34890974413979653,下一季啥时候开始
208.25300,1,25,16777215,Thu Jul  2 20:04:24 2020,0,8ad429e1,34890993720360967,请问哪里能买到您的著作？
63.13400,1,25,16777215,Thu Jul  2 20:04:53 2020,0,a1ebfe9a,34891009126563843,它呼唤的不是你
1309.92600,1,25,16777215,Thu Jul  2 20:06:11 2020,0,c0ae0878,34891049839099909,承上启下
354.51400,1,25,16777215,Thu Jul  2 20:07:26 2020,0,8ad429e1,34891089097785351,老千层饼了
1377.66300,1,25,16777215,Thu Jul  2 20:10:45 2020,0,87099167,34891193608306691,看了个寂寞
626.77000,1,25,15138834,Thu Jul  2 20:12:03 2020,0,7ca76306,34891234481274883,这很符合雷哈尔的人设啊她本来就很矛盾
1192.38100,1,25,16777215,Thu Jul  2 20:14:39 2020,0,8ad429e1,34891316357234693,吾王！
1411.97500,1,25,16777215,Thu Jul  2 20:15:13 2020,0,30b37017,34891334110674949,期待你的续作
1305.36200,1,25,16777215,Thu Jul  2 20:16:37 2020,0,8ad429e1,34891378282463237,套娃？
513.49400,5,25,15138834,Thu Jul  2 20:17:38 2020,0,13eb6e23,34891410185912327,就是复活甲用掉了
2.57900,1,25,16777215,Thu Jul  2 20:19:24 2020,0,bb018974,34891465529229319,点题
1381.06900,1,25,16777215,Thu Jul  2 20:19:42 2020,0,7cb7d44d,34891475049775171,期待男主变身
1286.16200,1,25,15138834,Thu Jul  2 20:23:31 2020,0,7ca76306,34891595229167619,没有女主没有女主没有女主！
1375.14600,1,25,16777215,Thu Jul  2 20:25:08 2020,0,e67f5eee,34891646305304583,工房见
651.19500,1,25,16777215,Thu Jul  2 20:25:25 2020,0,6f2115a7,34891655069302789,神要她选择可以万众瞩目的夜，她却一直想要自己万众瞩目
698.79000,1,25,16777215,Thu Jul  2 20:27:11 2020,0,6f2115a7,34891710445649925,夜可以让她登塔，她始终还是不明白，夜对她来说有多幸运吗
889.31900,1,25,16777215,Thu Jul  2 20:27:41 2020,0,cec85d,34891726549680133,就你也配
943.32000,5,25,15138834,Thu Jul  2 20:29:01 2020,0,cec85d,34891768295063555,尼玛的草你阿妈
1048.39900,5,25,15138834,Thu Jul  2 20:30:52 2020,0,cec85d,34891826564956163,尼玛的
175.59600,5,25,41194,Thu Jul  2 20:31:02 2020,0,5d40fdd1,34891831826186245,emm
409.21900,1,25,16777215,Thu Jul  2 20:32:04 2020,0,69e631b2,34891863955079173,皓——
274.50400,1,25,41194,Thu Jul  2 20:32:59 2020,0,5d40fdd1,34891893255962631,擦?
1202.04000,5,25,15138834,Thu Jul  2 20:33:56 2020,0,cec85d,34891922765512707,恭候新王
518.95300,1,25,16777215,Thu Jul  2 20:33:56 2020,0,69e631b2,34891923155582979,皓——————
1049.66400,1,25,16777215,Thu Jul  2 20:34:00 2020,0,dc1eeb86,34891925201879047,?昆……
1338.89200,1,25,16777215,Thu Jul  2 20:34:21 2020,0,2f698a2a,34891936065650695,好棒啊，天哪
181.81000,1,25,16777215,Thu Jul  2 20:34:29 2020,0,68842939,34891940476485637,你好酸啊。
409.07800,1,25,16707842,Thu Jul  2 20:35:17 2020,0,94cb835f,34891965249617925,突然觉得她是可怜之人
205.56300,1,25,16777215,Thu Jul  2 20:35:20 2020,0,354ceba1,34891966872289283,对对对度丢低对对对对对对
227.35000,1,25,16777215,Thu Jul  2 20:35:34 2020,0,68842939,34891974320324615,事实
508.71600,5,25,41194,Thu Jul  2 20:37:04 2020,0,5d40fdd1,34892021338996739,原来是这样！
515.88700,1,25,41194,Thu Jul  2 20:37:35 2020,0,5d40fdd1,34892037841485829,原来你有替身！
1271.67100,1,25,16777215,Thu Jul  2 20:38:27 2020,0,dc1eeb86,34892064848084995,?夜……
552.52400,5,25,41194,Thu Jul  2 20:39:08 2020,0,5d40fdd1,34892086321872899,全……全是演员！？
1363.28000,1,25,16777215,Thu Jul  2 20:40:13 2020,0,fc9aafa2,34892120823169031,期待下季
1296.41600,1,25,16777215,Thu Jul  2 20:40:58 2020,0,aecc3a9c,34892144002990085,哇偶，
441.65100,1,25,16777215,Thu Jul  2 20:41:41 2020,0,52d9f9ff,34892166555762695,女主是昆
1154.72400,1,25,16777215,Thu Jul  2 20:42:37 2020,0,bb018974,34892195985620999,昆，永远的神
853.20700,1,25,16777215,Thu Jul  2 20:44:10 2020,0,6a7ad46,34892244947828743,鬼见条。。。。
1336.16400,1,25,16777215,Thu Jul  2 20:47:02 2020,0,bb018974,34892335135850501,亿年后见
1344.81900,1,25,16777215,Thu Jul  2 20:48:37 2020,0,517a879b,34892384746602501,完结撒巧克力棒
822.10400,1,25,16777215,Thu Jul  2 20:48:55 2020,0,52d9f9ff,34892394303848455,1到12集是夜的视角，13集是拉哈尔的视角
1197.75700,1,25,16777215,Thu Jul  2 20:49:00 2020,0,3727e21d,34892397189005319,新王降临
23.89000,1,25,16777215,Thu Jul  2 20:49:14 2020,0,de41f83,34892404050886663,正篇开始了
1052.16900,5,25,41194,Thu Jul  2 20:49:45 2020,0,5d40fdd1,34892420701749255,昆·A·Anb!
1347.16300,1,25,16777215,Thu Jul  2 20:51:34 2020,0,5869b039,34892477441769475,撒花！
1190.84500,1,25,16777215,Thu Jul  2 20:52:26 2020,0,b006bcd3,34892505138855939,恭迎吾神，觉醒吧！
1319.50500,1,25,16777215,Thu Jul  2 20:54:19 2020,0,354ceba1,34892564011155459,啥啊。。。。
1325.98100,5,25,41194,Thu Jul  2 20:55:01 2020,0,5d40fdd1,34892585962569733,久·傲威来·格雷斯
1366.62700,5,25,41194,Thu Jul  2 20:55:41 2020,0,5d40fdd1,34892607272779781,下季见!
287.68000,1,25,16777215,Thu Jul  2 20:55:56 2020,0,3e0398a2,34892614760660995,。。。都是套路呗就
1390.89900,1,25,16777215,Thu Jul  2 21:02:00 2020,0,78fc660e,34892806101663751,下一季快来！
537.49900,1,25,16777215,Thu Jul  2 21:03:41 2020,0,6b3af4ec,34892858601766915,B叔？
1079.91700,1,25,16777215,Thu Jul  2 21:05:49 2020,0,79358642,34892925880500229,走还不忘带走一个。
1377.59200,1,25,16777215,Thu Jul  2 21:08:13 2020,0,7491afd7,34893001469198341,马奇诺
209.14000,1,25,16777215,Thu Jul  2 21:09:24 2020,0,4d7f5bcc,34893038755512327,会说话就出本书。
998.90100,1,25,16777215,Thu Jul  2 21:09:46 2020,0,94e69ada,34893050203865091,下一季夜作为威傲来格雷斯即将登场
159.02600,1,25,16777215,Thu Jul  2 21:12:02 2020,0,ff10fc26,34893121673756675,这考试考的是勇气，是你有没有敢面对的勇气！
1306.82800,1,25,16777215,Thu Jul  2 21:12:34 2020,0,47727dfd,34893138370756611,这要是不出下一季，要死人
1311.38900,1,25,16777215,Thu Jul  2 21:12:47 2020,0,47727dfd,34893145144033285,史上最长pv
1137.42900,1,25,16777215,Thu Jul  2 21:14:09 2020,0,3e0398a2,34893187982557189,感觉上面的话句句往雷哈儿心上戳呀
208.80200,1,25,16777215,Thu Jul  2 21:15:05 2020,0,b7372df7,34893217669840901,多骂点
481.94300,1,25,16777215,Thu Jul  2 21:18:17 2020,0,ff10fc26,34893317845549061,眼睛好了，就是她觉得好看就一直带着了！
587.67600,1,25,14811775,Thu Jul  2 21:19:11 2020,0,99b3e85e,34893346342699013,不愧是老演员了
13.21900,1,25,16777215,Thu Jul  2 21:23:50 2020,0,90bcde05,34893492410908679,你有啥好耍的推个人太累了吗
1350.15700,1,25,16777215,Thu Jul  2 21:30:32 2020,0,8ea0fb68,34893703482966023,下一季估计啥时候啊
443.32700,1,25,16777215,Thu Jul  2 21:31:11 2020,0,90bcde05,34893723860992003,这集太短了
596.50400,1,25,16777215,Thu Jul  2 21:32:43 2020,0,378c344,34893772097060867,这段描写不错啊
546.55800,1,25,16777215,Thu Jul  2 21:34:12 2020,0,a820e9b0,34893818857259013,她才不是女主
744.46300,1,25,16777215,Thu Jul  2 21:35:40 2020,0,378c344,34893864650145797,蕾哈尔对夜就像对一个小狗狗……
915.57400,1,25,16777215,Thu Jul  2 21:38:17 2020,0,90bcde05,34893947079229443,真想感叹一句老绿茶了呀
919.67400,1,25,16777215,Thu Jul  2 21:38:23 2020,0,90bcde05,34893950432575491,上刑法
730.34800,1,25,16777215,Thu Jul  2 21:39:06 2020,0,bddeb59,34893973031485443,象征吧
19.62000,1,25,16777215,Thu Jul  2 21:40:37 2020,0,708d1c22,34894020671438855,准备接受这个女的了吗？
1159.96700,1,25,16777215,Thu Jul  2 21:44:49 2020,0,378c344,34894152892678149,要是昆是女生就好了……
1366.04100,1,25,16777215,Thu Jul  2 21:45:16 2020,0,24415e2e,34894166857089031,期待下季
880.71300,1,25,16777215,Thu Jul  2 21:46:02 2020,0,f925ac2d,34894190795554821,bgm赛高
363.71900,1,25,16777215,Thu Jul  2 21:46:17 2020,0,12a59738,34894198698672131,这个时候还很动摇，蕾哈尔是很纠结的人，虽然是反派但并不是完完全全的恶人
591.50900,1,25,16777215,Thu Jul  2 21:51:04 2020,0,a4cbb80c,34894349593477127,奥斯奥斯卡都没你会演
300.07500,1,25,16777215,Thu Jul  2 21:51:11 2020,0,8d33adff,34894352888627203,果然
591.88000,1,25,16777215,Thu Jul  2 21:52:12 2020,0,12a59738,34894385199972357,不杀夜就会被FUG报复，他们谁也活不成
1060.69800,1,25,15138834,Thu Jul  2 21:52:45 2020,0,e65f9a5b,34894402527690759,笑还不够病态啊
1112.26100,5,25,15138834,Thu Jul  2 21:54:39 2020,0,e65f9a5b,34894461822042115,星星是星系啊。。。。
449.06300,1,25,16777215,Thu Jul  2 21:56:08 2020,0,26fa6c54,34894508663504903,的确是成就，彻底消除了他唯一的软肋
912.76900,1,25,16777215,Thu Jul  2 21:56:41 2020,0,a4cbb80c,34894526213521413,继续演
672.39900,1,25,16777215,Thu Jul  2 21:58:08 2020,0,5836bd74,34894571549229063,这里改得还行，蕾哈尔也是这个时候下定决心的
992.14900,1,25,16777215,Thu Jul  2 21:58:13 2020,0,a4cbb80c,34894574505164805,小鳄鱼可可爱爱
1052.38900,1,25,16777215,Thu Jul  2 21:59:21 2020,0,a4cbb80c,34894609793941511,为了夜
715.82200,1,25,16777215,Thu Jul  2 22:00:15 2020,0,648c4d3e,34894638225555463,无女主只有男主角和主角团
892.15600,1,25,16777215,Thu Jul  2 22:00:33 2020,0,d1ce4071,34894647504404487,老张东升了
1091.98500,1,25,16777215,Thu Jul  2 22:05:17 2020,0,fcefd89e,34894796490801159,雷井户，投入！
