弹幕出现时间,弹幕格式,弹幕字体,弹幕颜色,弹幕时间戳,弹幕池,用户ID,rowID,弹幕信息
541.64200,1,25,16777215,Wed Jun 17 19:23:07 2020,0,c3dbd62c,34210217970368517,－1001
1024.93800,1,25,16777215,Wed Jun 17 19:31:47 2020,0,c3dbd62c,34210490431832069,这才是正常反应
1231.78200,1,25,16777215,Wed Jun 17 19:52:44 2020,0,640241bb,34211149849296903,上来就这么刺鸡的
527.99400,1,25,16777215,Wed Jun 17 21:31:11 2020,0,a4fe0c1,34214246581010435,光速发卡
407.48800,1,25,16777215,Wed Jun 17 22:01:29 2020,0,af1d86ff,34215200033865735,晓美焰！
1251.52200,1,25,16777215,Wed Jun 17 22:11:42 2020,0,af1d86ff,34215521056980999,牛顿已加入祖安训练班
1139.29800,1,25,16777215,Wed Jun 17 22:14:26 2020,0,93459a98,34215606983589891,真刀是3百多万好像是
543.09900,1,25,16777215,Wed Jun 17 22:29:13 2020,0,48742d0c,34216072074231813,-999在这里啊
1231.05900,1,25,16777215,Wed Jun 17 22:37:55 2020,0,3b5db432,34216345990070277,太高了太高了
1215.01200,1,25,16777215,Wed Jun 17 22:40:26 2020,0,48742d0c,34216425202122755,老国王了
990.86700,1,25,16777215,Wed Jun 17 22:46:52 2020,0,4a21014,34216627211862023,迷惑
811.50100,1,25,16777215,Wed Jun 17 23:04:30 2020,0,ad444faa,34217181963616263,这位大哥是请来当老师了吗
718.98500,1,25,16777215,Thu Jun 18 00:24:00 2020,0,ab9e27b2,34219682898116615,如果这都是用来骗主角的阴谋就太可恶了
1206.21300,1,25,16777215,Thu Jun 18 01:19:02 2020,0,f771181c,34221414283214855,这操作长见识了
1242.31600,1,25,16777215,Thu Jun 18 02:17:42 2020,0,9ad957e3,34223259484422147,吃饱喝足去rp
1175.69800,1,25,16777215,Thu Jun 18 11:52:12 2020,0,6edb03d,34241331787202567,加分
1241.08900,1,25,16777215,Thu Jun 18 13:27:40 2020,0,dcd03096,34244335077163013,这神仙剧情。。。
1156.36700,1,25,16777215,Thu Jun 18 14:06:26 2020,0,7427da14,34245554438930439,传送有误吗？
259.94900,1,25,16777215,Thu Jun 18 15:15:07 2020,0,c914ef4c,34247715238969349,你为什么有性格变成那样
1134.38500,1,25,16777215,Thu Jun 18 15:32:09 2020,0,c914ef4c,34248250681720835,说真的，所以他之前那个导师假的他真到鬼知道是多少
4.49900,1,25,16777215,Thu Jun 18 16:19:18 2020,0,22ef5002,34249733963776007,注意
758.59300,1,25,16777215,Thu Jun 18 16:32:32 2020,0,22ef5002,34250150179241991,大佐
764.59300,1,25,16777215,Thu Jun 18 16:33:05 2020,0,22ef5002,34250167489658887,血流成河？闪击
1193.09300,1,25,16777215,Thu Jun 18 16:40:47 2020,0,22ef5002,34250409986490373,妈呀？
39.47400,1,25,16777215,Thu Jun 18 17:33:10 2020,0,465fc238,34252057797459973,机枪当加特林打？
270.48200,1,25,16777215,Thu Jun 18 17:35:45 2020,0,465fc238,34252138858151943,刀比人长
404.46100,1,25,16777215,Thu Jun 18 17:37:59 2020,0,465fc238,34252209103831047,pause
650.76400,1,25,16777215,Thu Jun 18 17:42:05 2020,0,465fc238,34252338220761091,pause找啊
717.87100,1,25,16777215,Thu Jun 18 17:43:12 2020,0,465fc238,34252373391572997,打晕他们
1232.86900,1,25,16777215,Thu Jun 18 20:23:59 2020,0,9bb06f64,34257431056351237,这迷惑发言啊
785.13800,1,25,16777215,Thu Jun 18 20:45:02 2020,0,fb027e5e,34258093441810437,为什么不去种地？
1277.44700,1,25,16777215,Thu Jun 18 21:39:43 2020,0,cc520911,34259813538988037,、、
933.86100,1,25,16777215,Thu Jun 18 21:55:26 2020,0,a1fa1fcd,34260307998146567,大树
926.17100,1,25,15138834,Thu Jun 18 21:55:40 2020,0,a1fa1fcd,34260315227029511,大叔！！！！一路走好
326.97200,1,25,16777215,Thu Jun 18 22:09:37 2020,0,d26c5cb6,34260754281005061,暗示投币吗？
646.01500,1,25,16777215,Thu Jun 18 22:52:05 2020,0,bff4d14b,34262089886334979,核弹……
1200.28800,1,25,16777215,Thu Jun 18 23:09:27 2020,0,ff3d9b1a,34262636089573381,回血回血
617.94900,1,25,16777215,Thu Jun 18 23:37:50 2020,0,e13ed7dd,34263529173811205,艺术就是爆炸！！！
1215.76300,1,25,16777215,Thu Jun 18 23:56:21 2020,0,5333a19b,34264111796191239,这。。。
14.24900,1,25,16777215,Thu Jun 18 23:59:08 2020,0,dad53258,34264199390560259,这结尾就尼玛离谱
1225.54800,1,25,16777215,Fri Jun 19 00:05:08 2020,0,54c44670,34264387710091269,你回去怎么办啊
1226.22900,1,25,16777215,Fri Jun 19 08:18:21 2020,0,8445e43c,34279903046139909,你穿上衣服再走啊
1088.88700,1,25,16777215,Fri Jun 19 13:28:12 2020,0,91a64a50,34289650345967619,擦！抢人头升级！你够了！
117.30400,1,25,16777215,Fri Jun 19 13:40:40 2020,0,ff617ce5,34290042268549127,奥特曼？？？
920.21300,1,25,16777215,Fri Jun 19 14:43:45 2020,0,834c442a,34292026589577223,大叔一路走好
413.76700,1,25,16777215,Fri Jun 19 15:01:06 2020,0,8bbe9294,34292572756639747,砸瓦鲁多
52.92000,1,25,16777215,Fri Jun 19 15:56:30 2020,0,19240db6,34294315150737413,不杀也没少杀啊
506.95800,1,25,16777215,Fri Jun 19 16:38:41 2020,0,4cf4ab2e,34295642364313607,大叔有故事
1216.18800,5,25,38979,Fri Jun 19 16:47:56 2020,0,6381cdf1,34295933493051395,女主可是男主的侄女
425.04200,1,25,16777215,Fri Jun 19 18:34:57 2020,0,74ed9b26,34299299817324549,甲斗？
423.72100,1,25,16777215,Fri Jun 19 18:44:37 2020,0,d2dc39b8,34299603763331079,出现了！相对速度
1228.78100,1,25,16777215,Fri Jun 19 19:09:19 2020,0,b237393f,34300380881354759,这羞耻的台词
1250.78900,1,25,41194,Fri Jun 19 19:28:39 2020,0,9e2dd482,34300989157146631,水无月老师NB
833.06300,1,25,16765698,Fri Jun 19 20:53:20 2020,0,900fc9a2,34303652847419463,不是人多吗，会不会吃人啊
1242.40100,1,25,16777215,Fri Jun 19 21:18:30 2020,0,b74ba3cc,34304444608282631,强行生孩子。
259.81000,1,25,16777215,Fri Jun 19 23:40:53 2020,0,bb69714f,34308923371028483,真是烂尾
1218.50800,1,25,16777215,Sat Jun 20 00:22:26 2020,0,58019d6e,34310230890250243,神操作
1198.72000,1,25,16777215,Sat Jun 20 00:57:01 2020,0,f0bf1759,34311318454403077,人间迷惑行为
97.99100,1,25,16707842,Sat Jun 20 01:07:34 2020,0,95597b09,34311650166177799,金色传说
591.00300,1,25,16777215,Sat Jun 20 01:23:18 2020,0,d8bbe0a8,34312145108205575,握草
1242.03100,1,25,16777215,Sat Jun 20 03:01:26 2020,0,4e72a53d,34315232603537411,好想笑
358.36500,1,25,14811775,Sat Jun 20 03:38:17 2020,0,848a1696,34316391801159683,可爱
1002.08200,1,25,14811775,Sat Jun 20 03:47:20 2020,0,848a1696,34316676225302535,心疼
962.89600,1,25,41194,Sat Jun 20 08:08:50 2020,0,bcacea97,34324902319226887,哎，如果是中国的，那就没雪，就没有那个味道了
1236.62300,1,25,16777215,Sat Jun 20 08:15:54 2020,0,bb3457ff,34325124813422597,神奇
271.72800,1,25,16777215,Sat Jun 20 08:27:31 2020,0,31f8dd9c,34325490233245703,克他个千八百万。
660.87400,1,25,16777215,Sat Jun 20 11:10:59 2020,0,580a0bff,34330632356626435,前挡核能预警
273.95700,1,25,16777215,Sat Jun 20 11:18:56 2020,0,70969b1a,34330882130051079,铁碎牙
1284.07800,1,25,16777215,Sat Jun 20 11:50:48 2020,0,5e3dfb28,34331884606455811,急速飛車啊
291.30700,1,25,16777215,Sat Jun 20 12:48:30 2020,0,4a9809f4,34333700066377731,大太刀（StatTrak）
279.93900,5,25,15138834,Sat Jun 20 12:49:21 2020,0,4a9809f4,34333726838095877,大太刀（StatTrak）
1060.88400,1,25,16777215,Sat Jun 20 13:29:43 2020,0,47578c42,34334996240007173,就回来看戏？
1221.01200,1,25,16777215,Sat Jun 20 14:11:31 2020,0,dc9ed802,34336311571644421,挺秃然的
589.57000,1,25,16777215,Sat Jun 20 14:42:09 2020,0,a2751304,34337275064614919,哈哈哈哈
1002.80100,1,25,16777215,Sat Jun 20 14:42:57 2020,0,1fb6cb90,34337300294926339,真心不喜欢阳菜
1268.91100,1,25,16777215,Sat Jun 20 14:53:41 2020,0,a2751304,34337637595086855,绝了
922.12000,1,25,16777215,Sat Jun 20 15:18:06 2020,0,813f0679,34338406079660037,大哥
943.45100,1,25,16777215,Sat Jun 20 15:18:28 2020,0,813f0679,34338417256955909,大哥走好
972.19700,1,25,16777215,Sat Jun 20 15:18:56 2020,0,813f0679,34338432338624515,他是装的
1022.14300,1,25,16777215,Sat Jun 20 15:19:46 2020,0,813f0679,34338458520518663,分还是太高了
1075.38900,1,25,16777215,Sat Jun 20 15:20:40 2020,0,813f0679,34338486408970243,这回城特效
1110.03500,1,25,16777215,Sat Jun 20 15:21:14 2020,0,813f0679,34338504581316615,牛扒
1145.30600,1,25,16777215,Sat Jun 20 15:21:50 2020,0,813f0679,34338523092353031,白给
1157.54900,1,25,16777215,Sat Jun 20 15:22:02 2020,0,813f0679,34338529481850885,脱？
1174.71200,1,25,16777215,Sat Jun 20 15:49:21 2020,0,27175c46,34339388942974979,摄影师满汉全席
1233.14100,1,25,16777215,Sat Jun 20 17:50:41 2020,0,6e606e6a,34343205497470979,生9个
1240.38100,1,25,15138834,Sat Jun 20 17:51:02 2020,0,6e606e6a,34343216703078407,生9个
1160.06700,1,25,16777215,Sat Jun 20 18:13:05 2020,0,7fee806c,34343910436241411,wc
1204.96600,1,25,16777215,Sat Jun 20 21:08:34 2020,0,2a20792d,34349430527754243,摄影师：咋都是鸡腿啊米饭呢？
1260.36400,1,25,16777215,Sat Jun 20 21:25:28 2020,0,a50b32fb,34349962319364099,啊这
1270.21500,1,25,16777215,Sat Jun 20 21:26:06 2020,0,a50b32fb,34349982023155715,不太对啊，剧本
1189.19700,1,25,16777215,Sat Jun 20 22:37:56 2020,0,21211049,34352242021629955,分还是太高了
288.95400,1,25,16777215,Sun Jun 21 02:53:43 2020,0,96ec5476,34360287864291335,被甩的次数
1218.26200,5,25,16707842,Sun Jun 21 08:21:27 2020,0,d448994a,34370597476630533,纽币
1239.81000,5,25,15138834,Sun Jun 21 08:21:55 2020,0,d448994a,34370612452917255,就这啊？
545.54900,1,25,16707842,Sun Jun 21 10:04:19 2020,0,ed59690d,34373833418342403,阳菜变韭菜
464.74200,1,25,16777215,Sun Jun 21 11:27:55 2020,0,e85d1569,34376463182987271,以前应该是死的就省七个人暴走黑化了（所以那个校长也是）
1230.73700,1,25,16777215,Sun Jun 21 11:44:09 2020,0,e85d1569,34376973903462407,？？？什么鬼剧情（嗯……还是分太高）
540.62600,1,25,16777215,Sun Jun 21 12:45:42 2020,0,9d66141d,34378910450319367,献殷勤
547.90600,1,25,16777215,Sun Jun 21 12:45:55 2020,0,9d66141d,34378916935761927,神助攻
825.44700,1,25,16777215,Sun Jun 21 12:51:42 2020,0,9d66141d,34379098832240643,手放哪呢
1142.73000,1,25,16777215,Sun Jun 21 13:51:52 2020,0,9d66141d,34380991559106565,他吐的是什么，白白的
1218.55100,1,25,16777215,Sun Jun 21 13:53:18 2020,0,9d66141d,34381036662554629,听的一脸懵
1071.12100,1,25,16777215,Sun Jun 21 16:07:37 2020,0,b279ed4e,34385261784727557,核能警报核能警报
1191.16700,1,25,16777215,Sun Jun 21 16:09:35 2020,0,b279ed4e,34385323836833799,摩拜水物业老师绅士之王
886.83400,1,25,16777215,Sun Jun 21 16:47:39 2020,0,d68e396c,34386521553371139,压好一刀斩了
9.11500,1,25,8700107,Sun Jun 21 16:52:20 2020,0,37354088,34386668719964165,要变身了
229.90600,1,25,16777215,Sun Jun 21 17:19:44 2020,0,739f7572,34387530617978887,原来校长在这里
1251.46400,1,25,16777215,Sun Jun 21 17:28:38 2020,0,312af7d3,34387810610315271,管他的亲了投币
581.44300,1,25,16777215,Sun Jun 21 17:36:31 2020,0,5c12d30a,34388058798292997,hhhhhhc
126.51900,1,25,16777215,Sun Jun 21 17:37:28 2020,0,9a2f639e,34388088406409221,这就开启大号模式了吗
935.90900,1,25,16646914,Sun Jun 21 17:42:26 2020,0,5c12d30a,34388244677263363,大叔带善人
946.93100,1,25,16646914,Sun Jun 21 17:42:37 2020,0,5c12d30a,34388250476412931,大叔带好人！！！
41.92400,1,25,16777215,Sun Jun 21 18:01:41 2020,0,c0ca0836,34388850214699075,魔法师：1min=59s
773.45100,1,25,16777215,Sun Jun 21 18:12:45 2020,0,c0ca0836,34389198511800325,不杀可以致残啊，不治而亡与不杀无关了
850.78600,1,25,16777215,Sun Jun 21 18:14:03 2020,0,c0ca0836,34389239057612805,为国捐躯，是烈士！
1175.79400,1,25,16777215,Sun Jun 21 18:29:18 2020,0,5dddd364,34389719012343815,怎么就这么大了
634.76500,1,25,16777215,Sun Jun 21 18:40:57 2020,0,19338fe0,34390085288853507,把他们都打飞不行嘛
670.87400,1,25,2236962,Sun Jun 21 18:58:19 2020,0,fed2bfe6,34390631611105283,还真可以
1022.85100,1,25,16777215,Sun Jun 21 20:00:32 2020,0,2dcec745,34392588846366725,pdst
1217.27400,1,25,16777215,Sun Jun 21 20:11:20 2020,0,a279081e,34392928733364231,？？
550.42900,1,25,16777215,Sun Jun 21 20:13:31 2020,0,eb1a9d93,34392997225299973,都习惯了。
306.09700,1,25,16777215,Sun Jun 21 20:44:21 2020,0,71563640,34393967324823557,身上的原子数
109.56500,1,25,16777215,Sun Jun 21 20:51:23 2020,0,208a8171,34394188354158599,正道的光
987.13600,1,25,16777215,Sun Jun 21 22:02:03 2020,0,454e189d,34396411604238339,跑两步就要天黑了？
497.48900,1,25,16777215,Sun Jun 21 22:05:34 2020,0,b737df9c,34396521998843907,不杀打成植物人行不行
854.37100,1,25,16707842,Sun Jun 21 22:58:33 2020,0,26166e74,34398188836749315,分确实太高了
912.48300,1,25,16777215,Mon Jun 22 00:01:33 2020,0,fce5e24f,34400170847764487,人生导师啊
143.81100,1,25,16777215,Mon Jun 22 00:05:51 2020,0,31fc04e9,34400305963597827,不脱发吗
58.72000,1,25,16777215,Mon Jun 22 01:50:58 2020,0,7d17ba3f,34403612476047363,拼命依赖离人
280.37800,1,25,41194,Mon Jun 22 02:07:20 2020,0,d4099035,34404127687573511,刻上，数字随便写
719.80500,1,25,16777215,Mon Jun 22 09:26:42 2020,0,689592ad,34417948810543111,这位才是老师
123.71600,1,25,16777215,Mon Jun 22 09:33:04 2020,0,6c3dd54d,34418148808065027,再次迷惑
667.39700,1,25,16777215,Mon Jun 22 09:41:09 2020,0,6c3dd54d,34418403228254213,超级迷惑
845.84500,1,25,16777215,Mon Jun 22 10:58:02 2020,0,45a55ee6,34420821869461507,\;'456ghjkl
1240.39100,1,25,16777215,Mon Jun 22 11:16:18 2020,0,5332ca4,34421396656357381,害怕
1010.68600,1,25,16777215,Mon Jun 22 11:46:34 2020,0,209fe926,34422348446695427,为什么不是彩虹
1267.79600,1,25,16777215,Mon Jun 22 13:02:18 2020,0,557a149c,34424730768375815,虽然很迷，但是够大
256.82900,1,25,15138834,Mon Jun 22 13:14:17 2020,0,e5ca381c,34425107776536583,逆刃刀
111.67800,1,25,16777215,Mon Jun 22 14:33:50 2020,0,ca5689d,34427610116128771,这医学学的好
1251.59600,1,25,16777215,Mon Jun 22 14:43:57 2020,0,efe4e9df,34427928687673347,笑出猪叫
1196.31300,1,25,16777215,Mon Jun 22 15:53:32 2020,0,ad7201fa,34430117338939395,这是干嘛
1266.82500,1,25,16777215,Mon Jun 22 17:20:15 2020,0,22ae0691,34432845247152135,妙啊
1174.80000,1,25,16777215,Mon Jun 22 17:28:03 2020,0,16b84398,34433090600828933,好白呀！
524.02000,1,25,16777215,Mon Jun 22 18:19:18 2020,0,fd7b7a18,34434702903869447,残了比杀了他还痛苦
444.27400,1,25,16777215,Mon Jun 22 19:52:19 2020,0,b52256be,34437629164388357,出现了审判眼。
619.07400,1,25,16777215,Mon Jun 22 19:55:19 2020,0,b52256be,34437723062272005,苦力怕。
799.59000,1,25,16777215,Mon Jun 22 19:58:32 2020,0,b52256be,34437824635207685,承认吧你就是鲁迅
935.02600,1,25,16777215,Mon Jun 22 20:00:53 2020,0,b52256be,34437898233184263,其他人的尸体呢？
970.02200,1,25,16777215,Mon Jun 22 20:01:35 2020,0,b52256be,34437920445693955,那个医疗箱可真平。
1238.42100,1,25,16777215,Mon Jun 22 20:03:41 2020,0,ea98dd59,34437986692628483,...
1180.94900,1,25,16777215,Mon Jun 22 22:44:26 2020,0,ea8ce11f,34443043488661511,人类迷惑行为
1243.88700,1,25,16777215,Mon Jun 22 23:54:06 2020,0,7f83298f,34445234808553475,水无月老师，不愧是你
967.73800,1,25,16777215,Tue Jun 23 00:19:15 2020,0,4bf835bc,34446025842753543,嗯，啊........哦，不愧是你
1178.81000,1,25,16777215,Tue Jun 23 00:22:57 2020,0,4bf835bc,34446142361567235,嗯，啊......哦不愧是你
1209.10200,1,25,16777215,Tue Jun 23 00:46:08 2020,0,4f7fbf5,34446871427022855,这个回城这个蛮
927.61400,1,25,16777215,Tue Jun 23 08:25:01 2020,0,47f8560,34461306802667523,没有觉醒的库库林白夜
612.80600,1,25,16777215,Tue Jun 23 15:29:46 2020,0,788047c7,34474668506742787,炸弹人
920.85300,1,25,16777215,Tue Jun 23 17:13:44 2020,0,8790dcc5,34477938957090819,走好。
1233.17800,1,25,16777215,Tue Jun 23 18:20:59 2020,0,c060af14,34480054322331655,话说不穿衣服你就回去？
1173.06900,1,25,16777215,Tue Jun 23 20:46:57 2020,0,8c1748f1,34484645826396163,所以说分还是给高了
1237.69400,1,25,16777215,Tue Jun 23 20:48:01 2020,0,8c1748f1,34484679707459587,本番迷惑行为
1192.27300,1,25,16777215,Tue Jun 23 22:27:15 2020,0,93dbee35,34487801183993863,等等！啥时候这么大了！
1220.64700,1,25,16777215,Tue Jun 23 22:32:15 2020,0,8c48107d,34487958721003523,含胸
1113.85100,1,25,16777215,Wed Jun 24 03:09:50 2020,0,2c4ad37c,34496690514296837,原来这个星是认证标志呀
1228.09200,1,25,16777215,Wed Jun 24 09:08:23 2020,0,4d97246,34507969666744325,噗哈哈哈
1205.02300,1,25,16777215,Wed Jun 24 14:00:54 2020,0,f8218437,34517171150258179,突然女主
711.81900,1,25,16777215,Wed Jun 24 15:19:55 2020,0,a15726e7,34519656773976067,只需要在迷晕神经上稍稍加点力
585.89300,5,25,41194,Wed Jun 24 19:14:56 2020,0,ace2b72b,34527049757491203,笑个锤子
987.30600,5,25,16777215,Wed Jun 24 19:22:33 2020,0,ace2b72b,34527289791741957,一天过去了
1250.38600,5,25,16707842,Wed Jun 24 19:27:07 2020,0,ace2b72b,34527433302999047,衣服呢?
790.20800,1,25,16777215,Wed Jun 24 20:12:40 2020,0,b575f79f,34528866039496707,用转基因水稻
1204.27600,1,25,16777215,Wed Jun 24 20:12:52 2020,0,80f88776,34528872412217349,迷惑行为
35.45000,1,25,16777215,Wed Jun 24 20:14:03 2020,0,4fe18fce,34528909670744071,经费告罄
1180.17500,1,25,16777215,Wed Jun 24 22:51:01 2020,0,6672bcc0,34533847222190083,捏一下呀
473.77900,1,25,16777215,Wed Jun 24 23:02:25 2020,0,3c894e60,34534206012391431,hhhhh
983.26200,1,25,16777215,Wed Jun 24 23:11:36 2020,0,3c894e60,34534494929682437,你又懂了？
1245.63500,1,25,16777215,Wed Jun 24 23:42:03 2020,0,b1c94397,34535452944367621,什么鬼逻辑
374.68600,1,25,16777215,Thu Jun 25 00:09:13 2020,0,33075ac4,34536307283722247,火云邪神
1015.56300,1,25,16777215,Thu Jun 25 01:17:54 2020,0,5c522e7e,34538467921231875,正常反应
1170.18900,1,25,16777215,Thu Jun 25 01:44:30 2020,0,187651e7,34539304656044035,迷惑
645.58300,1,25,16777215,Thu Jun 25 03:31:45 2020,0,dc10d1ff,34542678693117955,突然发现他木有脖子？
1217.02600,1,25,16777215,Thu Jun 25 03:53:23 2020,0,f6f0406c,34543359029673987,??
797.94700,1,25,16777215,Thu Jun 25 05:50:13 2020,0,eda26d6d,34547034247659523,袁隆平：你再骂
423.85800,1,25,16777215,Thu Jun 25 06:27:56 2020,0,695b1b57,34548220558311431,甲斗？
1175.74900,1,25,16777215,Thu Jun 25 07:02:10 2020,0,aa30a8b8,34549297572216839,???
616.03400,1,25,16777215,Thu Jun 25 07:44:18 2020,0,c4718ad9,34550622760992771,叙利亚自爆兵
723.01800,1,25,16777215,Thu Jun 25 07:50:39 2020,0,b1fec991,34550822745407495,杀一个人与杀十个人
1232.06100,1,25,16777215,Thu Jun 25 08:17:53 2020,0,2ab78177,34551679594528773,。。。。你为啥要为他付出这么多因为爱吗
261.67000,1,25,16777215,Thu Jun 25 08:33:51 2020,0,9a5a65b0,34552181594521607,村里最好的刀交给你了
544.60100,1,25,38979,Thu Jun 25 08:52:03 2020,0,9e95e8de,34552754241273859,阳——菜——
1113.47400,1,25,16777215,Thu Jun 25 09:05:29 2020,0,94969217,34553176833130503,这把刀和目前带的不是一个
968.37300,1,25,16777215,Thu Jun 25 09:07:06 2020,0,f28a0c55,34553227643453447,血为什么是红色的
1218.15100,1,25,16777215,Thu Jun 25 09:16:26 2020,0,41082b33,34553521325998083,哈？还要生孩子？
1180.07700,1,25,16777215,Thu Jun 25 10:10:41 2020,0,ebc644b,34555227823669253,wtf
529.59300,1,25,16777215,Thu Jun 25 10:12:04 2020,0,6cb0f332,34555271506296839,打秃了
975.23700,1,25,16777215,Thu Jun 25 10:26:36 2020,0,4ef1043f,34555728733667331,真沙雕番
553.76700,1,25,16777215,Thu Jun 25 10:52:58 2020,0,c7fb055,34556557725270023,正宫de从容
321.47400,1,25,16777215,Thu Jun 25 11:16:15 2020,0,54a97bcf,34557290241589255,投币
882.31100,1,25,16777215,Thu Jun 25 11:25:42 2020,0,511c728,34557587662307333,时风杀过人了
947.66000,1,25,16777215,Thu Jun 25 11:26:47 2020,0,511c728,34557621925052421,。。。
1255.06300,1,25,16777215,Thu Jun 25 11:31:08 2020,0,2db8b786,34557758624759811,这……
847.06900,1,25,16777215,Thu Jun 25 12:11:09 2020,0,78129582,34559017528852487,真是个善良的前辈啊
4.75900,1,25,16777215,Thu Jun 25 12:31:41 2020,0,83e1c573,34559663239331843,正片开始
1242.55900,1,25,16777215,Thu Jun 25 12:53:43 2020,0,e1bdcc74,34560356246880259,这。。。。。
1264.12400,1,25,16777215,Thu Jun 25 12:57:22 2020,0,dd82c095,34560470990454787,满分
490.45500,1,25,16777215,Thu Jun 25 13:07:42 2020,0,f20d6ad6,34560796490465287,原来是你小子给起的
560.49500,1,25,16777215,Thu Jun 25 13:10:59 2020,0,f20d6ad6,34560899689218055,hhhhhhc
1165.04400,1,25,16707842,Thu Jun 25 13:24:10 2020,0,51c454a1,34561314237972487,cece，好快的cece
