弹幕出现时间,弹幕格式,弹幕字体,弹幕颜色,弹幕时间戳,弹幕池,用户ID,rowID,弹幕信息
812.54100,1,25,16777215,Sat Jun 20 13:38:36 2020,0,5bebac19,34335275754717189,少了一季点数和星星不一样的
31.67400,1,25,16777215,Sat Jun 20 14:17:14 2020,0,24900699,34336491137138755,好大
22.19200,1,25,16777215,Sat Jun 20 14:32:07 2020,0,164ae40f,34336959616253955,里希特……？
1256.29800,1,25,16777215,Sat Jun 20 14:51:17 2020,0,95664d46,34337562447839239,女人啊
1238.24400,1,25,15138834,Sat Jun 20 15:37:36 2020,0,22dc58b0,34339019120705539,地都给压成那样了就是没出血
169.71600,1,25,16777215,Sat Jun 20 15:55:26 2020,0,b2e3ccc6,34339580150808579,少看亿集
892.07900,1,25,16777215,Sat Jun 20 15:59:11 2020,0,9fb32e9f,34339698213126151,内行不多说
721.44100,1,25,16777215,Sat Jun 20 16:05:43 2020,0,813f0679,34339903615533063,大哥真男人
113.27900,1,25,16777215,Sat Jun 20 16:38:09 2020,0,56730d31,34340924192456709,还是比较喜欢主角黑色头发的时候
267.06100,1,25,16777215,Sat Jun 20 17:19:38 2020,0,76e793bf,34342229206630407,可可爱爱没有脑袋
1050.51500,1,25,16777215,Sat Jun 20 17:38:04 2020,0,49163622,34342808775032837,道安眼睛正常了一会
408.44000,5,25,16777215,Sat Jun 20 17:41:58 2020,0,170ba269,34342931445841927,灭爸的信念
1160.55000,5,25,16777215,Sat Jun 20 17:54:37 2020,0,170ba269,34343329626849287,傲娇的击坠王：道安
302.33900,1,25,16777215,Sat Jun 20 18:27:48 2020,0,e004492a,34344373475344391,好狠
480.85500,1,25,16777215,Sat Jun 20 18:30:24 2020,0,e004492a,34344454911426563,好帅
407.74600,1,25,16777215,Sat Jun 20 18:34:24 2020,0,54f863e6,34344581011079175,万能的信念
420.38600,1,25,16777215,Sat Jun 20 18:34:53 2020,0,54f863e6,34344596345978887,拆迁大队。
413.54600,1,25,16777215,Sat Jun 20 18:34:42 2020,0,54f863e6,34344590547353603,信念老了。
249.76900,1,25,16777215,Sat Jun 20 18:38:34 2020,0,58d80147,34344711785807875,真的和入间的爷爷有的一拼
633.18600,1,25,38979,Sat Jun 20 18:38:41 2020,0,54f863e6,34344715852185605,原来眼镜才是本体
838.73900,1,25,16777215,Sat Jun 20 18:44:29 2020,0,f8aa3f3f,34344898139783171,道安呀
1129.11600,1,25,16777215,Sat Jun 20 19:59:15 2020,0,8deacbeb,34347250317524995,道安是个好人
320.44600,1,25,16777215,Sat Jun 20 20:24:01 2020,0,5f79f3a,34348029318266885,八一
1111.55400,1,25,16777215,Sat Jun 20 20:26:38 2020,0,d5f6a7cb,34348111701737479,吃了胸部变大吧
1062.73200,1,25,16777215,Sat Jun 20 20:39:13 2020,0,dc9ed802,34348507355676679,校长一开始就不是好人好吧
1233.37600,1,25,16777215,Sat Jun 20 20:43:18 2020,0,dc9ed802,34348635753283589,猪队友
324.38400,1,25,15138834,Sat Jun 20 21:04:38 2020,0,cdaeaaae,34349306677297157,牛批
329.28400,5,25,15138834,Sat Jun 20 21:04:53 2020,0,cdaeaaae,34349314625503235,年侦
155.40200,1,25,16777215,Sat Jun 20 21:25:00 2020,0,38548074,34349947545976837,刚把得
806.85600,1,25,16777215,Sat Jun 20 22:21:37 2020,0,276a06f8,34351728500408325,二级反转
963.89500,1,25,16777215,Sat Jun 20 22:24:21 2020,0,276a06f8,34351814536069123,真是勇啊
322.81500,1,25,16777215,Sat Jun 20 22:41:03 2020,0,575d73a7,34352340054573063,就挺突然的
1003.38900,1,25,16777215,Sat Jun 20 23:14:53 2020,0,b8de5436,34353404313600005,奇怪的知识又增加了
718.21600,1,25,16777215,Sat Jun 20 23:42:59 2020,0,db33061,34354288102211591,你也想要真物吗？
380.42600,1,25,16777215,Sat Jun 20 23:46:29 2020,0,1471677d,34354398323802115,好热血
210.10300,1,25,16777215,Sat Jun 20 23:53:24 2020,0,b0bce2fa,34354616055889925,杰儿宝贝，哈哈哈
259.00300,1,25,16777215,Sat Jun 20 23:54:35 2020,0,b0bce2fa,34354652850421765,这个爸爸太可爱了，哈哈哈
1184.58600,1,25,16777215,Sun Jun 21 00:00:26 2020,0,1471677d,34354836941570051,斗气化马
36.84000,1,25,16777215,Sun Jun 21 02:05:49 2020,0,457e498e,34358781395599367,分还是太高了
487.27200,1,25,16777215,Sun Jun 21 02:48:55 2020,0,db014e99,34360137050226691,这画质，。。。
571.75200,1,25,16777215,Sun Jun 21 02:50:52 2020,0,db014e99,34360198236733447,这画的。。连国漫都好过这个
679.09200,1,25,16777215,Sun Jun 21 07:06:21 2020,0,9867c1a2,34368235210539015,驳论
468.03900,1,25,16777215,Sun Jun 21 08:08:37 2020,0,2ca0a68b,34370194092064773,裤子怎么还在
681.82100,1,25,16777215,Sun Jun 21 08:34:41 2020,0,d30938ac,34371013736660997,哈哈哈哈
629.04200,1,25,16777215,Sun Jun 21 08:54:38 2020,0,52d4f0ee,34371641401671687,眼睛都烧没了？
754.56100,1,25,16777215,Sun Jun 21 09:10:03 2020,0,ad931571,34372126580408327,？原来你有眼啊
809.66100,5,25,16777215,Sun Jun 21 09:12:01 2020,0,ad931571,34372188668166149,亚兰大为含泪收下5700
134.03700,1,25,16777215,Sun Jun 21 10:03:51 2020,0,d6a862b6,34373818734084103,看样子分给高了
297.53100,1,25,16777215,Sun Jun 21 10:17:02 2020,0,1be66b59,34374233684443141,父慈子孝
322.71100,1,25,16777215,Sun Jun 21 10:17:31 2020,0,1be66b59,34374248726790151,???
466.97100,1,25,16777215,Sun Jun 21 10:20:03 2020,0,1be66b59,34374328324194311,一刀9999999
634.63100,1,25,16777215,Sun Jun 21 10:23:00 2020,0,1be66b59,34374421086470151,眼睛没了
978.15900,1,25,16777215,Sun Jun 21 10:27:45 2020,0,1be66b59,34374570947379205,精准踩雷
1197.89900,1,25,16777215,Sun Jun 21 10:32:06 2020,0,1be66b59,34374707462012931,完犊子
1165.87900,1,25,16777215,Sun Jun 21 10:31:31 2020,0,1be66b59,34374688984006661,碟中谍
1183.21200,1,25,16777215,Sun Jun 21 11:14:09 2020,0,7325fced,34376030512742403,碟中谍
139.38900,1,25,16777215,Sun Jun 21 12:03:12 2020,0,a1266381,34377573272125443,是不是少了一集？
940.79500,1,25,16777215,Sun Jun 21 12:12:25 2020,0,2a20792d,34377863222788101,眯眯眼睁眼必有妖
1075.85700,1,25,16777215,Sun Jun 21 12:14:59 2020,0,2a20792d,34377944230526979,恰药＝手术？
1146.40600,1,25,16777215,Sun Jun 21 12:16:26 2020,0,2a20792d,34377989597691911,其实道安也是挺好的只不过不善于表达
833.93800,1,25,16777215,Sun Jun 21 12:33:52 2020,0,a1266381,34378538183294979,狙击手呢
415.03700,1,25,15138834,Sun Jun 21 12:49:53 2020,0,a7469a24,34379041615642631,信念哥？
253.36200,1,25,16777215,Sun Jun 21 13:17:17 2020,0,80935bcb,34379903984992325,哈哈哈
755.68200,1,25,16777215,Sun Jun 21 13:27:39 2020,0,14ed5ae2,34380229821071365,这身材可男人了
690.63700,1,25,16777215,Sun Jun 21 13:48:01 2020,0,a4fdd595,34380870575980547,？？、
1260.53900,1,25,16777215,Sun Jun 21 14:52:03 2020,0,8f83b50,34382884789288965,胸给你压平咯
1121.57000,1,25,16777215,Sun Jun 21 14:55:59 2020,0,be13061f,34383008691650563,你懈怠了鸭
635.51900,1,25,16777215,Sun Jun 21 15:03:16 2020,0,7bafdc31,34383237522915333,眼睛呢
1198.91900,1,25,16777215,Sun Jun 21 15:12:47 2020,0,7bafdc31,34383536954802179,完犊子了
298.71300,1,25,16777215,Sun Jun 21 16:29:26 2020,0,9e49044e,34385948289007683,你打得过就有鬼了
470.97300,1,25,16777215,Sun Jun 21 16:33:34 2020,0,9e49044e,34386078164058119,蜜汁回忆
315.17200,1,25,16777215,Sun Jun 21 17:19:54 2020,0,43c86eca,34387535952084999,父慈子孝
42.03900,1,25,16777215,Sun Jun 21 17:29:01 2020,0,d369f150,34387822772748295,想什么呢，睡着了
332.23200,1,25,16777215,Sun Jun 21 17:30:41 2020,0,133188b9,34387875253452805,先来杀爸？
725.98700,1,25,16777215,Sun Jun 21 18:58:57 2020,0,8dfb2a80,34390651684519939,医学奇迹，他的眼睛居然睁开了
619.90300,1,18,16777215,Sun Jun 21 18:59:28 2020,0,d18f56ff,34390667730878471,你婆婆婆婆
249.83600,1,25,16777215,Sun Jun 21 19:36:43 2020,0,7a792ff4,34391839640387591,你还是曾经的阿兰大尉吗
646.25300,1,25,9599289,Sun Jun 21 20:00:03 2020,0,92352573,34392573726949383,阿兰真的太好了
1199.43300,1,25,16777215,Sun Jun 21 21:14:25 2020,0,c6b43f3e,34394913108918275,大问题
142.75900,1,25,16777215,Sun Jun 21 21:22:24 2020,0,89b7666e,34395164008513543,完结撒花，感谢陪伴
891.82200,1,25,16777215,Sun Jun 21 21:35:42 2020,0,162825a9,34395582748950535,是真的不知道啊
634.41300,1,25,16777215,Sun Jun 21 22:09:18 2020,0,36b02a11,34396639821561859,石上闭上了眼睛
37.17900,1,25,16777215,Sun Jun 21 22:48:23 2020,0,5cbc4840,34397869280067587,泪幕
31.91900,1,25,38979,Sun Jun 21 22:52:05 2020,0,eb1a9d93,34397985237893127,完结撒花，感谢陪伴
29.15500,1,25,16777215,Sun Jun 21 23:28:11 2020,0,9c6e629b,34399121306550279,？？
641.22100,1,25,16777215,Mon Jun 22 00:44:47 2020,0,23014f78,34401530461290499,你也去辉夜参加运动会去了？
2.01300,1,25,16777215,Mon Jun 22 00:59:10 2020,0,1f33b5d3,34401983128403975,好的呢
9.21500,1,25,16777215,Mon Jun 22 00:59:16 2020,0,1f33b5d3,34401986348056583,……
224.58500,1,25,16777215,Mon Jun 22 01:06:20 2020,0,fce5e24f,34402208456376325,不愧是你
108.38900,1,25,16777215,Mon Jun 22 08:55:11 2020,0,fc574ee3,34416957492559879,强行送人头？
139.56700,1,25,16777215,Mon Jun 22 08:55:26 2020,0,fc574ee3,34416965194350595,强行送人头？
205.03600,1,25,16707842,Mon Jun 22 10:47:27 2020,0,2c1015af,34420489184608263,简称杰宝
299.92800,1,25,16707842,Mon Jun 22 10:49:09 2020,0,2c1015af,34420542368382981,真父子局
429.46000,1,25,16707842,Mon Jun 22 10:51:28 2020,0,2c1015af,34420615225016325,这才是男主
491.07700,1,25,16707842,Mon Jun 22 10:52:49 2020,0,2c1015af,34420657834426375,同款发型父子俩
516.60000,1,25,16707842,Mon Jun 22 10:53:29 2020,0,2c1015af,34420678844743687,为了保护食物被杀害了
571.89800,1,25,16707842,Mon Jun 22 10:54:31 2020,0,2c1015af,34420711225294855,大头儿子小头爸爸
1153.87100,1,25,16707842,Mon Jun 22 11:05:30 2020,0,2c1015af,34421056577994757,道安一直在用自己的方法保护身边的人
40.72000,1,25,15138834,Mon Jun 22 12:36:26 2020,0,1c673423,34423917387972611,关节指环关节撒花
111.90300,1,25,15138834,Mon Jun 22 12:36:44 2020,0,1c673423,34423926874963971,勇闯无人区
278.08200,1,25,15138834,Mon Jun 22 12:39:59 2020,0,1c673423,34424029156212741,健力宝哈哈哈哈
406.84200,1,25,15138834,Mon Jun 22 12:42:36 2020,0,1c673423,34424111220391941,论信念的强大
413.72200,1,25,15138834,Mon Jun 22 12:42:49 2020,0,1c673423,34424117865742341,能不能让人好好吃一顿饭
575.16200,1,25,15138834,Mon Jun 22 12:47:24 2020,0,1c673423,34424262304989187,开枪啊
969.00200,1,25,15138834,Mon Jun 22 12:55:30 2020,0,1c673423,34424517195988995,不绝命大啊他不怕
967.24200,1,25,15138834,Mon Jun 22 12:55:23 2020,0,1c673423,34424513574731783,主角总是会这样的
1216.31100,1,25,15138834,Mon Jun 22 13:00:46 2020,0,1c673423,34424682906124293,主角真的好喜欢在雷区蹦迪啊
640.86100,1,25,16777215,Mon Jun 22 13:00:50 2020,0,6683f724,34424684770492419,没眼见人了
1264.19100,1,25,15138834,Mon Jun 22 13:01:57 2020,0,1c673423,34424719700131845,他娘的高了
1109.42400,1,25,16777215,Mon Jun 22 13:10:44 2020,0,54eead93,34424995961110535,那那个黄头小子本身就是击坠王
1202.74400,1,25,16777215,Mon Jun 22 13:12:39 2020,0,54eead93,34425056759119877,这不就完了么，在虎口逃生啊，没逃成
1273.10300,1,25,16777215,Mon Jun 22 13:13:55 2020,0,54eead93,34425096618639363,跟父亲这个标题有什么关系
1258.77000,1,25,16777215,Mon Jun 22 17:47:26 2020,0,c4987d1e,34433700423794695,完了，更平了
132.41500,5,25,15138834,Mon Jun 22 18:42:34 2020,0,3f59eb47,34435434943086595,在？为什么跳op
461.40200,1,25,16777215,Mon Jun 22 20:05:54 2020,0,fd7b7a18,34438056115175431,终于碎了
198.30600,1,25,16777215,Mon Jun 22 20:18:31 2020,0,4faf379c,34438453326249987,眼镜小帅
1196.92200,1,25,16777215,Mon Jun 22 20:18:35 2020,0,fd7b7a18,34438455243571207,漂亮
418.19700,1,25,16777215,Mon Jun 22 20:22:11 2020,0,4faf379c,34438568615084039,好燃啊
1008.44200,1,25,16777215,Mon Jun 22 20:32:02 2020,0,4faf379c,34438878078697479,张嘴？
1214.04400,1,25,16777215,Mon Jun 22 20:35:27 2020,0,4faf379c,34438985877028871,这才叫信念
520.72000,1,25,16777215,Mon Jun 22 20:44:08 2020,0,c65270d8,34439258902626307,老虚是谁（狗头）
987.55900,1,25,16777215,Mon Jun 22 20:52:29 2020,0,c65270d8,34439521808941059,黑化吧毕竟不是小事（狗头）
32.82100,1,25,16777215,Mon Jun 22 21:28:14 2020,0,6c3dd54d,34440646317572103,被怪眼睛的打死了，全剧终
1184.33600,5,25,16646914,Mon Jun 22 21:44:32 2020,0,33d48f29,34441158959562755,无中生马
1039.44000,1,25,16707842,Mon Jun 22 21:47:44 2020,0,f38ad7da,34441259469242375,嘴里含着手枪？
1152.06600,1,18,9487136,Mon Jun 22 22:21:37 2020,0,f5981f6f,34442325661843459,哇哦
245.58600,1,25,16777215,Mon Jun 22 22:29:17 2020,0,16b84398,34442566751485957,很不对劲
376.74700,1,25,16777215,Mon Jun 22 23:24:54 2020,0,92a3a1a1,34444316504489987,父慈子孝
468.60500,1,25,16777215,Mon Jun 22 23:27:39 2020,0,74519d4b,34444402998378503,把裤子套头上就没事了
282.43100,1,25,16777215,Tue Jun 23 00:42:01 2020,0,19bdf481,34446742250848263,哈哈哈哈哈
841.30200,1,25,16777215,Tue Jun 23 00:43:23 2020,0,fa2de68b,34446785015447559,岁月是把杀猪刀
1220.62100,1,25,16777215,Tue Jun 23 02:11:29 2020,0,a304d5d,34449556584792067,还在演
469.61900,1,25,16777215,Tue Jun 23 11:21:49 2020,0,744636a8,34466868324990981,咋都是击坠王
708.67900,1,25,16777215,Tue Jun 23 11:25:55 2020,0,744636a8,34466997543632899,原来有眼睛
966.42300,1,25,16777215,Tue Jun 23 11:30:48 2020,0,744636a8,34467150863269895,告诉你了别叭叭别叭叭，你非叭叭
1200.58300,1,25,16777215,Tue Jun 23 11:34:50 2020,0,744636a8,34467277839532039,日常完犊子
34.70600,1,25,16777215,Tue Jun 23 11:51:20 2020,0,932db1a2,34467796857913347,完结撒花，感谢陪伴
41.06800,1,25,16707842,Tue Jun 23 11:51:46 2020,0,932db1a2,34467810783526915,完结撒花，感谢陪伴
36.56400,1,25,16707842,Tue Jun 23 11:51:34 2020,0,932db1a2,34467804200566787,完结撒花，感谢陪伴
167.81200,1,25,16707842,Tue Jun 23 11:52:54 2020,0,932db1a2,34467846140985349,门:当时就挺突然的
254.39900,1,25,16707842,Tue Jun 23 11:54:34 2020,0,932db1a2,34467898583941123,真亲爹
27.49700,1,25,16777215,Tue Jun 23 13:37:50 2020,0,eb2224c8,34471147163090951,就这
771.49700,1,25,16777215,Tue Jun 23 13:57:58 2020,0,b9d2bda0,34471780426448901,永带妹
1243.32500,1,25,16777215,Tue Jun 23 15:52:17 2020,0,b121ac28,34475376881696773,死，成事不足败事有余
314.54900,1,25,15138834,Tue Jun 23 17:15:54 2020,0,5bc64059,34478006829318147,真父子局
399.14900,1,25,15138834,Tue Jun 23 17:17:28 2020,0,5bc64059,34478056024309765,经费爆炸
460.06900,1,25,15138834,Tue Jun 23 17:18:34 2020,0,5bc64059,34478090639900679,暴击王
487.26900,1,25,15138834,Tue Jun 23 17:19:20 2020,0,5bc64059,34478115191259139,年轻时真帅
603.46900,1,25,15138834,Tue Jun 23 17:21:29 2020,0,5bc64059,34478182603161605,回到解放前了
806.46900,1,25,15138834,Tue Jun 23 17:25:00 2020,0,5bc64059,34478293316009991,父子决裂局
1206.82900,1,25,15138834,Tue Jun 23 17:32:05 2020,0,5bc64059,34478515919257671,白给
1168.22800,1,25,15138834,Tue Jun 23 17:31:22 2020,0,5bc64059,34478493802168323,道安好a
22.36000,1,25,16777215,Tue Jun 23 18:15:35 2020,0,9bdec38a,34479884495486979,完好无损
586.27800,1,25,16777215,Tue Jun 23 19:59:19 2020,0,956e65cb,34483147826003971,狠狠地揍一顿啊啊啊，气死了
429.82700,1,25,16777215,Tue Jun 23 20:14:27 2020,0,71894ebe,34483623486816263,这……
1080.15500,1,25,16777215,Tue Jun 23 21:38:46 2020,0,b63012cd,34486275933208579,。。
1204.55600,1,25,16777215,Tue Jun 23 21:41:04 2020,0,b63012cd,34486348446957573,天秀
18.63900,1,25,16777215,Tue Jun 23 23:01:42 2020,0,8bbe9294,34488885037236229,西——撒——
705.95800,1,25,16777215,Tue Jun 23 23:46:32 2020,0,dd358a6e,34490295351508999,懒得画眼睛？
1151.18800,1,25,16777215,Tue Jun 23 23:52:54 2020,0,dd358a6e,34490495562416135,这。。。。。。
579.15100,1,25,16777215,Wed Jun 24 00:25:47 2020,0,f631864a,34491530210181127,那也不能把小孩子杀了啊
267.80200,1,25,16777215,Wed Jun 24 03:55:44 2020,0,27edaa09,34498134165422087,这道疤，大校？
631.35600,1,25,16646914,Wed Jun 24 06:32:04 2020,0,ec7d7eed,34503052304056323,啊这。。。原来眼镜就是真的眼镜啊！
776.54500,1,25,16646914,Wed Jun 24 06:34:56 2020,0,ec7d7eed,34503142575439875,无情哈拉少
1122.70500,1,25,16777215,Wed Jun 24 09:35:20 2020,0,65e5636c,34508817077108741,蓝色小药丸
934.47800,1,25,16777215,Wed Jun 24 09:58:58 2020,0,2e790ec2,34509560818958341,好人
780.02600,1,25,16777215,Wed Jun 24 13:08:50 2020,0,4f6e3a81,34515533293420547,B王上线
1246.69500,5,25,16707842,Wed Jun 24 14:05:39 2020,0,3e13d5a1,34517320897396741,别压呀胸压平了。
465.73800,1,25,16777215,Wed Jun 24 17:10:45 2020,0,986a415b,34523143458521091,内裤质量不错
652.85000,1,25,16777215,Wed Jun 24 17:16:54 2020,0,b10e7e92,34523336958017543,开始嘴遁
603.32000,1,25,16777215,Wed Jun 24 18:13:29 2020,0,28e62745,34525116893233159,论杂交水稻的重要性
43.41500,1,25,15138834,Wed Jun 24 18:18:49 2020,0,460045dc,34525284836311043,完结，撒花!
772.11900,1,25,16777215,Wed Jun 24 18:33:23 2020,0,dc9f3a3d,34525742763606023,白手起家
120.71900,1,25,16777215,Wed Jun 24 18:41:21 2020,0,483260ca,34525993467641859,穿越了八多活亿天
358.87900,1,25,16777215,Wed Jun 24 18:45:48 2020,0,483260ca,34526133720449027,教育啊
466.60900,1,25,16777215,Wed Jun 24 19:04:20 2020,0,2ff29473,34526716269428739,啊这
21.50800,1,25,16777215,Wed Jun 24 19:14:55 2020,0,7018c56d,34527049572941827,他是女主
386.55600,1,25,16777215,Wed Jun 24 19:30:13 2020,0,154bd96e,34527530681106439,这是
498.03800,1,25,16777215,Wed Jun 24 19:32:04 2020,0,154bd96e,34527589041176579,强行回忆
712.74100,1,25,16777215,Wed Jun 24 19:35:39 2020,0,154bd96e,34527701654044675,好迷
1229.50500,1,25,16777215,Wed Jun 24 20:12:01 2020,0,e6a11627,34528845466959875,得吧不看着点
576.82900,1,25,16777215,Wed Jun 24 20:31:17 2020,0,a45c21a4,34529451801837571,美末二剧情？
24.81900,1,25,16777215,Wed Jun 24 20:42:33 2020,0,1d445f0c,34529806038597635,脚，看脚，压着了
960.79900,1,25,16777215,Wed Jun 24 21:32:44 2020,0,ddb2a129,34531384596365317,nanami
321.04800,5,25,15138834,Wed Jun 24 22:42:06 2020,0,4b9dda6d,34533566885920773,贝利亚与捷德
956.76500,5,25,6830715,Wed Jun 24 22:55:01 2020,0,f9d78dc1,34533973426176007,。。。。妙啊
994.60500,5,25,6830715,Wed Jun 24 22:56:09 2020,0,f9d78dc1,34534009037389831,危危危危危
1044.44500,5,25,6830715,Wed Jun 24 22:57:05 2020,0,f9d78dc1,34534038040477703,。。。。妙啊
1226.08400,5,25,6830715,Wed Jun 24 23:00:17 2020,0,f9d78dc1,34534138954383367,哈哈哈哈
412.88200,1,25,16777215,Wed Jun 24 23:10:37 2020,0,4c36188d,34534463787499525,岁月真是把杀猪刀
1077.93300,1,25,16777215,Wed Jun 24 23:43:01 2020,0,c3472400,34535483357790215,制药指导:雪莉
1132.41200,1,25,16777215,Thu Jun 25 00:03:09 2020,0,f98c0c3,34536116609089541,你是怠慢吗？
835.49700,1,25,16777215,Thu Jun 25 00:20:33 2020,0,8ae53c3b,34536663780687877,老熟人了
155.90200,1,25,16777215,Thu Jun 25 02:02:58 2020,0,666d3d30,34539885616431111,?_?
97.09500,1,25,16777215,Thu Jun 25 02:36:48 2020,0,51094b9c,34540949817262083,这标题哈哈哈哈
70.18800,1,25,16777215,Thu Jun 25 02:45:19 2020,0,512a2cb,34541217855832067,完结撒花
359.41500,1,25,16777215,Thu Jun 25 02:52:05 2020,0,31f9b843,34541430592503813,就这
308.65500,1,25,16777215,Thu Jun 25 02:51:14 2020,0,31f9b843,34541403986984963,送星？
465.35400,1,25,14811775,Thu Jun 25 02:56:15 2020,0,880d2249,34541561770934275,慈母手中剑，游子身上披，刀刀出暴击
584.21500,1,25,16777215,Thu Jun 25 07:31:10 2020,0,db8c6cb8,34550209625718787,分还是太高了
586.98700,1,25,16777215,Thu Jun 25 07:31:44 2020,0,db8c6cb8,34550227824803845,区区杀子之仇
474.56700,5,25,15138834,Thu Jun 25 07:47:55 2020,0,9e802a95,34550736602267655,强行回忆
293.32800,5,25,16777215,Thu Jun 25 07:53:57 2020,0,2087e302,34550926682357767,慈父即将登场！
1247.04000,1,25,16777215,Thu Jun 25 08:08:48 2020,0,9ca24544,34551393895317511,胸本来就平你这样会……
405.99900,1,25,16777215,Thu Jun 25 08:53:01 2020,0,e03ec86d,34552784810934277,泪目
819.38400,1,25,16777215,Thu Jun 25 08:58:32 2020,0,e03ec86d,34552958203461637,泪目
1225.53400,1,25,16777215,Thu Jun 25 09:04:15 2020,0,e03ec86d,34553137771577347,笑了
840.00300,1,25,16777215,Thu Jun 25 09:32:59 2020,0,4d46e7d1,34554041860620291,祖安！
988.16200,1,25,16777215,Thu Jun 25 09:35:27 2020,0,4d46e7d1,34554119550664711,害怕死不了·
1034.54900,5,25,16777215,Thu Jun 25 09:36:39 2020,0,f7ec6ed4,34554157174620167,那个女的呢
836.39300,5,25,16765698,Thu Jun 25 09:37:04 2020,0,e24bb246,34554170504642567,拱坝老哥不喜欢
912.69200,5,25,16765698,Thu Jun 25 09:38:22 2020,0,e24bb246,34554211052027907,勇闯无人区
1075.71600,5,25,16765698,Thu Jun 25 09:41:32 2020,0,e24bb246,34554310783664133,喂药指导：gin和vodka
