弹幕出现时间,弹幕格式,弹幕字体,弹幕颜色,弹幕时间戳,弹幕池,用户ID,rowID,弹幕信息
431.34700,1,25,16777215,Sat Jun 27 21:53:14 2020,0,6bba0056,34667925073821699,这音效？爱了
727.82300,1,25,16777215,Sat Jun 27 21:59:30 2020,0,6bba0056,34668122251198469,yougada
1364.28300,1,25,16777215,Sat Jun 27 22:15:53 2020,0,e62d212c,34668637609525251,ed真的好听
373.15100,1,25,16777215,Sat Jun 27 22:55:52 2020,0,d1c5a2b9,34669895261093893,哑巴戴斯累
366.15000,1,25,16777215,Sat Jun 27 22:56:02 2020,0,6defedd1,34669900721029125,鳄鱼是凳子？
425.31200,1,25,16777215,Sat Jun 27 22:57:07 2020,0,d1c5a2b9,34669934674444291,有点佐助的感觉
446.35100,1,25,16777215,Sat Jun 27 22:57:35 2020,0,d1c5a2b9,34669949353459717,男的?
749.13300,1,25,16777215,Sat Jun 27 23:08:22 2020,0,80bc1ace,34670288482861063,运气+头脑+体力
1072.95700,1,25,16777215,Sat Jun 27 23:08:50 2020,0,d1c5a2b9,34670303180750853,哈哈哈哈哈
15.75100,1,25,16777215,Sat Jun 27 23:10:39 2020,0,ce52fc89,34670360253169671,前奏确实不错
367.44900,1,25,16777215,Sat Jun 27 23:22:08 2020,0,e8df2b55,34670721862467589,就这？
341.77700,1,25,16777215,Sat Jun 27 23:23:35 2020,0,e9ced3dc,34670767294644231,不倒翁
910.11800,1,25,16777215,Sat Jun 27 23:34:00 2020,0,e9ced3dc,34671094958915591,啥⊙⊙？
344.66600,1,25,14811775,Sat Jun 27 23:41:42 2020,0,6b4035b9,34671337196224517,大聪明
180.43500,1,25,16777215,Sun Jun 28 00:49:29 2020,0,f52dcd26,34673469605019653,是sora
725.03300,1,25,16777215,Sun Jun 28 01:00:45 2020,0,f52dcd26,34673823854362629,爱情的味道
833.98200,1,25,16777215,Sun Jun 28 01:03:09 2020,0,f52dcd26,34673899378049029,爱了爱了
921.42800,1,25,16777215,Sun Jun 28 01:05:20 2020,0,f52dcd26,34673967785574407,鳄鱼真好用
325.43900,1,25,16777215,Sun Jun 28 01:05:33 2020,0,2e0553f5,34673974977757191,出现了，东巴
724.60800,1,25,6830715,Sun Jun 28 01:07:14 2020,0,29b2ac49,34674027869503495,哦？有点东西
1213.88600,1,25,16777215,Sun Jun 28 01:11:40 2020,0,f52dcd26,34674167350558725,noooooo小哥哥的漂亮眼睛
97.27700,1,25,16777215,Sun Jun 28 02:22:29 2020,0,33e6d139,34676394907664453,崽崽
105.72500,1,25,16777215,Sun Jun 28 02:23:09 2020,0,33e6d139,34676415688343555,崽崽
673.96700,1,25,16777215,Sun Jun 28 06:10:47 2020,0,ccf7272e,34683576569561091,犹豫就会败北
408.61100,1,25,16777215,Sun Jun 28 08:13:10 2020,0,f371e679,34687426416869381,精准踩雷
643.99400,1,25,16777215,Sun Jun 28 08:20:55 2020,0,f371e679,34687670501769223,wc
731.77800,1,25,16777215,Sun Jun 28 08:24:28 2020,0,f371e679,34687781718458373,正道的光，照在了大地上
835.77800,1,25,16777215,Sun Jun 28 08:26:25 2020,0,f371e679,34687843209052167,噢吼吼吼吼、
145.66600,1,25,16777215,Sun Jun 28 09:32:26 2020,0,bf658ad,34689920010813443,语言指导：曹操
289.46800,1,25,16777215,Sun Jun 28 09:53:25 2020,0,f226da7c,34690579905904643,你长的不错。通过了
1189.39400,1,25,16777215,Sun Jun 28 11:30:20 2020,0,2023ca1d,34693629017587715,哈哈
1257.40300,1,25,16777215,Sun Jun 28 11:31:28 2020,0,2023ca1d,34693664669696005,太弱了吧》。。。
201.42900,1,25,16777215,Sun Jun 28 11:58:30 2020,0,b2ceae99,34694515056443399,靓仔鳄
329.75900,1,25,16777215,Sun Jun 28 12:00:14 2020,0,6c08a96f,34694569511092231,炭治郎的既视感
719.34100,5,25,16707842,Sun Jun 28 12:00:51 2020,0,43b2bde5,34694588770287621,莽就完了
1125.36000,1,25,6830715,Sun Jun 28 12:21:59 2020,0,6e21470c,34695253685436419,绿茶出现
543.16500,1,25,16777215,Sun Jun 28 12:32:55 2020,0,b42fcb04,34695597575897095,泡泡茶壶
22.69500,1,25,15138834,Sun Jun 28 12:51:50 2020,0,5a8d019c,34696192792723459,没有女主
247.73900,1,25,15138834,Sun Jun 28 12:56:50 2020,0,5a8d019c,34696349643440131,别急，这一部是序章，下一部才是正片
270.18300,1,25,15138834,Sun Jun 28 12:58:30 2020,0,5a8d019c,34696402162417671,没有女主的
297.23400,1,25,15138834,Sun Jun 28 12:59:20 2020,0,5a8d019c,34696428699779077,这番本来就没有女主
201.60200,1,25,16777215,Sun Jun 28 12:59:43 2020,0,1b8447e7,34696440360468487,哈哈哈哈
652.33800,1,25,16777215,Sun Jun 28 13:08:35 2020,0,1b8447e7,34696719452078083,哈哈可可爱爱
674.65800,1,25,16777215,Sun Jun 28 13:09:04 2020,0,1b8447e7,34696734622351365,挺难的，真的
678.17800,1,25,16777215,Sun Jun 28 13:09:26 2020,0,1b8447e7,34696746394714115,毕竟好几个人，会死难免有分歧
629.70900,1,25,16777215,Sun Jun 28 13:14:08 2020,0,e63c7f8,34696894032117767,呜，原来昆昆和玛利亚是恋人来着吗
1154.51400,1,25,16777215,Sun Jun 28 13:17:56 2020,0,d57974da,34697013410922501,有点像艾伦倒是
981.31300,1,25,16777215,Sun Jun 28 13:18:03 2020,0,2a8d096f,34697017539690503,486？
445.57300,1,25,16777215,Sun Jun 28 13:18:22 2020,0,a61f77a2,34697027084877827,EVA
1014.80900,5,25,16777215,Sun Jun 28 13:35:10 2020,0,741580e0,34697555655786501,阿巴阿巴
198.66000,1,25,16777215,Sun Jun 28 13:52:10 2020,0,890e91c5,34698090703749127,鳄鱼太可爱了吧，爱了爱了
737.34100,1,25,16777215,Sun Jun 28 13:52:14 2020,0,68117228,34698092344770563,保重腰
907.91400,1,25,16777215,Sun Jun 28 14:05:11 2020,0,e60c1216,34698500023255043,马猴烧酒
246.86700,1,25,16777215,Sun Jun 28 14:29:41 2020,0,c6aaeb88,34699270631718915,和尚有八个男人，个个都是传奇
418.82700,1,25,16777215,Sun Jun 28 14:32:51 2020,0,c6aaeb88,34699370168844293,鳄鱼就是雷欧力吗
176.64100,1,25,16777215,Sun Jun 28 14:56:05 2020,0,c77ed8f0,34700101268537351,好家伙
1041.92500,5,25,16777215,Sun Jun 28 15:08:49 2020,0,8180cc90,34700501560852483,一个个什么理解，这说获得资格而已，怎么就直接登顶了？
642.72200,1,25,16777215,Sun Jun 28 15:24:02 2020,0,709d8ba3,34700980342226947,嗯？
455.36100,1,25,16777215,Sun Jun 28 16:05:41 2020,0,1be11a44,34702290531123205,一直都感觉昆和夜和薰嗣很像，当然只是性格，但这么看和就有点出戏seele
841.81100,1,25,16777215,Sun Jun 28 16:13:09 2020,0,1be11a44,34702525563666439,昆你怎么回事准备当老妈子了吗
208.75700,1,25,16777215,Sun Jun 28 16:14:30 2020,0,aa146de,34702568100200455,这鳄鱼太可爱了叭
1331.31900,1,25,16777215,Sun Jun 28 16:22:08 2020,0,31cca880,34702807926833159,视力真好，羡慕啊
210.84700,1,25,16777215,Sun Jun 28 16:26:34 2020,0,3f4ea125,34702947576709123,真就卓洛啊
502.57200,1,25,16777215,Sun Jun 28 16:31:38 2020,0,3f4ea125,34703106661941253,时针是指向？
458.68100,1,25,16777215,Sun Jun 28 16:37:02 2020,0,395cdfda,34703276615663623,画女硬说男
235.38000,1,25,16777215,Sun Jun 28 17:11:14 2020,0,e1a07514,34704352444678147,这设定好像少女肿么旅行
489.80200,1,25,16777215,Sun Jun 28 17:17:30 2020,0,25141e0,34704549888917511,如果是紫色就好像月山习啊
1245.63300,5,25,16707842,Sun Jun 28 17:18:26 2020,0,c2601536,34704579192946691,头铁
738.89100,1,25,16777215,Sun Jun 28 17:37:59 2020,0,5e99ea5c,34705193979871235,可以，追了
252.23400,1,25,16777215,Sun Jun 28 17:54:42 2020,0,a928a3c0,34705719931961347,老亚撒西了
423.18800,1,25,16777215,Sun Jun 28 18:15:11 2020,0,a59f0b64,34706364102082565,太可爱了吧，爱了爱了
439.73000,5,25,16765698,Sun Jun 28 18:33:29 2020,0,82ceadd9,34706940029304839,八门金锁阵？
655.43200,1,25,16777215,Sun Jun 28 18:40:57 2020,0,a602d5ca,34707174826442755,nb
715.78600,1,25,16777215,Sun Jun 28 18:46:27 2020,0,8f469324,34707348063256581,好帅
559.16700,1,25,16777215,Sun Jun 28 18:47:16 2020,0,b214a7af,34707373720862725,死了的话还会叫吗，怎么感觉通过的人才会叫
16.70000,5,25,16707842,Sun Jun 28 18:49:18 2020,0,2f3f3ba,34707437352648707,好听
983.10600,1,25,16777215,Sun Jun 28 18:51:26 2020,0,8f469324,34707504574758917,有猎人那味了
1311.45100,1,25,16777215,Sun Jun 28 18:57:24 2020,0,8f469324,34707692277202949,混子哭了
646.34500,1,25,16777215,Sun Jun 28 18:59:07 2020,0,ef6b68d5,34707746426191879,是只要有勇气开门了就算过吧？
103.58100,1,25,16777215,Sun Jun 28 19:03:58 2020,0,5ee27003,34707898806829063,攒着没看，真是对了。
507.11200,1,25,16777215,Sun Jun 28 19:50:45 2020,0,42229b20,34709370484817923,真的像佐之助
1127.61000,1,25,16777215,Sun Jun 28 20:05:48 2020,0,2478e1f2,34709844105101319,蕾哈尔啊
163.53400,5,25,41194,Sun Jun 28 20:08:23 2020,0,f90b0d57,34709925227134979,当他的眼里有了他的存在
724.14300,5,25,14811775,Sun Jun 28 20:18:43 2020,0,f90b0d57,34710250074931203,哦吼～！！！！！
845.51700,1,25,16777215,Sun Jun 28 20:20:01 2020,0,9d12a4b9,34710291464323079,xslxslxsl
1034.54100,1,25,16777215,Sun Jun 28 20:23:10 2020,0,9d12a4b9,34710390560522243,xsl
109.46600,1,25,16777215,Sun Jun 28 20:43:49 2020,0,ebd78f8c,34711040032768003,阿奎罗大人？有孔帕尼吗
164.92200,1,25,16777215,Sun Jun 28 22:25:04 2020,0,2dc1aaa9,34714224957587463,这玩意飞过去还加音效
274.68300,1,25,16777215,Sun Jun 28 22:31:04 2020,0,2dc1aaa9,34714413714374661,不行，太天真了。
333.73600,1,25,16777215,Sun Jun 28 22:32:41 2020,0,2dc1aaa9,34714464471744517,这个不倒翁？
307.69800,1,25,16777215,Sun Jun 28 22:35:12 2020,0,2dc1aaa9,34714543846850565,不行，昆每个角度都好帅。
586.81900,1,25,16777215,Sun Jun 28 22:41:21 2020,0,2dc1aaa9,34714737010278405,让男主随便选一个吧
688.07700,1,25,16777215,Sun Jun 28 22:44:07 2020,0,2dc1aaa9,34714824312094723,推理个寂寞。
1167.14300,1,25,16777215,Sun Jun 28 22:46:57 2020,0,5ab48a23,34714913524940807,神棍
787.88800,1,25,16777215,Sun Jun 28 22:48:27 2020,0,2dc1aaa9,34714960636936199,这都喝第几杯了
844.03000,1,25,16777215,Sun Jun 28 22:50:20 2020,0,2dc1aaa9,34715019994202115,女主这么强吗？
1324.87200,1,25,16777215,Sun Jun 28 23:03:47 2020,0,2dc1aaa9,34715442984517635,女主为什么要躲起来
1330.99200,1,25,16777215,Sun Jun 28 23:04:03 2020,0,2dc1aaa9,34715451030765573,女主为什么要躲起来
1048.53400,1,25,16777215,Sun Jun 28 23:22:31 2020,0,64b4add5,34716032110166023,空白时间
459.51700,1,25,16777215,Sun Jun 28 23:32:05 2020,0,93bbfc86,34716333273251843,怎么感觉像奇门遁甲找生门一样
1072.50200,1,25,16777215,Sun Jun 28 23:35:07 2020,0,2d07d535,34716428275810309,0+
837.78700,1,25,16777215,Sun Jun 28 23:54:58 2020,0,f2939b0e,34717052758392837,为什么是沧桑大叔的语气hhh
837.03000,1,25,6830715,Mon Jun 29 00:15:00 2020,0,fbe59a1a,34717683023347715,嗯？
15.37900,1,25,16777215,Mon Jun 29 01:07:54 2020,0,cbe0b354,34719347088293893,OP是真心不想跳，越听越上头
981.48600,1,25,16777215,Mon Jun 29 01:26:33 2020,0,3426dfe5,34719933677436933,你想多了，他不光帅，还贼强
982.08300,1,25,16777215,Mon Jun 29 02:34:10 2020,0,bcb9c230,34722061118603271,四眼仔
851.58100,1,25,16777215,Mon Jun 29 05:54:29 2020,0,1c5f128b,34728362427023367,再杀就组不了队了
207.84700,5,25,15138834,Mon Jun 29 10:41:26 2020,0,b2648ea8,34737388837666819,这里的天空是假的吗？
209.60800,5,25,15138834,Mon Jun 29 10:41:44 2020,0,b2648ea8,34737398511304709,那个女的知道这个天空是假的？
1247.32900,1,25,16777215,Mon Jun 29 11:24:15 2020,0,3c520e14,34738735929622535,刮痧
1244.83200,1,25,16777215,Mon Jun 29 11:30:25 2020,0,8ae00352,34738929922473991,hp-1
1251.51500,1,25,16777215,Mon Jun 29 11:30:32 2020,0,8ae00352,34738933425766407,hp-999
529.15800,1,25,16777215,Mon Jun 29 11:59:54 2020,0,87bacd87,34739857611816963,随便进吧，不要犹豫
248.94600,1,25,16777215,Mon Jun 29 12:34:22 2020,0,d72562f8,34740941359677443,但愿人长久，千里共繁星。
688.24200,1,25,16777215,Mon Jun 29 13:24:54 2020,0,6225bba6,34742531439722499,绝了
1326.63200,5,25,15138834,Mon Jun 29 14:37:07 2020,0,d8f1bfae,34744803008708613,没有错，就是蕾哈尔
514.03900,1,25,16777215,Mon Jun 29 14:39:21 2020,0,42255629,34744873200910341,好可爱
662.63900,1,25,15772458,Mon Jun 29 14:42:09 2020,0,42255629,34744961314324483,欧皇啊！
1309.64700,1,25,16777215,Mon Jun 29 14:55:42 2020,0,d6fe8fa9,34745387622858757,夜好可爱！！
1000.51100,1,25,16777215,Mon Jun 29 15:07:51 2020,0,2b659aec,34745769787392005,DNA里的声音！
211.35200,1,25,16777215,Mon Jun 29 15:12:44 2020,0,64ad0c2e,34745923344007173,索隆你是被晒黑了吗？
983.83700,1,25,16777215,Mon Jun 29 16:14:23 2020,0,db191790,34747862655434755,可是他帅呀~·
187.12600,1,25,16777215,Mon Jun 29 17:23:12 2020,0,9b6a19e6,34750027359846407,鳄鱼好可爱啊
375.33200,1,25,16777215,Mon Jun 29 17:27:40 2020,0,242bb7f5,34750168111251461,牙白得寺内
390.81400,1,25,16777215,Mon Jun 29 17:27:56 2020,0,242bb7f5,34750176228278277,圈起来
225.65700,1,25,16777215,Mon Jun 29 17:39:18 2020,0,3ff29237,34750534065324039,………………靠咧
315.28500,1,25,16777215,Mon Jun 29 17:40:57 2020,0,9b6a19e6,34750585823035399,小鳄鱼是真的可爱
336.02300,1,25,16777215,Mon Jun 29 17:41:18 2020,0,9b6a19e6,34750596698865671,小鳄鱼圈起来
393.46300,1,25,16777215,Mon Jun 29 17:46:40 2020,0,9b6a19e6,34750765984645127,荧光塑料袋可还行
603.61500,1,25,16777215,Mon Jun 29 17:46:58 2020,0,3ff29237,34750775285514243,唉，哪里是说忘就忘得了的
662.23600,1,25,16777215,Mon Jun 29 17:51:24 2020,0,9b6a19e6,34750914879815687,野兽的直觉
909.40400,1,25,16777215,Mon Jun 29 17:54:41 2020,0,3ff29237,34751018165075975,他们这是，手机吗？
1186.11100,1,25,16777215,Mon Jun 29 18:00:21 2020,0,3ff29237,34751196058615811,随你喜欢，随你喜欢
0.00000,1,25,16777215,Mon Jun 29 18:04:09 2020,0,3ff29237,34751315711098885,哈哈哈哈此时一个混子失去了梦想
469.17600,1,25,16777215,Mon Jun 29 18:04:57 2020,0,cad4427e,34751340895797251,欧皇
492.49000,1,25,16777215,Mon Jun 29 18:05:20 2020,0,cad4427e,34751353103319047,欧皇上
1146.91900,1,25,16777215,Mon Jun 29 18:16:27 2020,0,cad4427e,34751702880485379,雷哈尔？
312.61700,1,25,16777215,Mon Jun 29 18:35:24 2020,0,d5c27930,34752298949804037,颜值担当
863.94800,1,25,16777215,Mon Jun 29 18:55:50 2020,0,9b6a19e6,34752941757300739,坤坤
322.54600,1,25,16777215,Mon Jun 29 19:08:58 2020,0,204a4221,34753354744201287,猎人
976.73300,1,25,16777215,Mon Jun 29 19:21:09 2020,0,724b0432,34753738042769411,肝帝找到了欧皇
728.13800,1,25,16777215,Mon Jun 29 19:51:34 2020,0,24bd1ae7,34754694865223687,谢谢，磕到了
288.87000,1,25,16777215,Mon Jun 29 19:52:54 2020,0,7315d350,34754736621092869,美女你谁
715.17400,1,25,16777215,Mon Jun 29 20:00:10 2020,0,7315d350,34754965395210243,鳄鱼超帅！
753.01600,1,25,16777215,Mon Jun 29 20:03:31 2020,0,4b3ef4de,34755070394368007,爱了爱了
1221.18000,1,25,16777215,Mon Jun 29 20:08:49 2020,0,7315d350,34755237385338887,白给
60.40000,1,25,16777215,Mon Jun 29 20:13:57 2020,0,4973ff9f,34755398917423111,好听
176.81800,1,25,16777215,Mon Jun 29 20:19:14 2020,0,16132697,34755565251461125,夜这些年都生活在黑暗之中啊，，唉
971.50700,1,25,16777215,Mon Jun 29 20:19:43 2020,0,8467d246,34755580195241991,不，只有你才普通
630.96500,1,25,16777215,Mon Jun 29 20:25:59 2020,0,4973ff9f,34755777338015747,正道的光，照在了大地上
654.42900,1,25,16777215,Mon Jun 29 20:29:27 2020,0,b811cecd,34755886295023619,好帅气啊鳄鱼
542.03700,1,25,16777215,Mon Jun 29 20:33:18 2020,0,c7a71fcf,34756007755776003,不靠头脑靠运气
456.74000,1,25,16777215,Mon Jun 29 20:56:35 2020,0,d7ff7ef2,34756740099604485,这句仅此而已很有含义啊
1027.48100,1,25,16777215,Mon Jun 29 21:20:09 2020,0,a01a7b0b,34757481526198277,附加题一百分哈哈哈哈
73.52500,1,25,16777215,Mon Jun 29 21:37:46 2020,0,c5819491,34758035583270919,完蛋，上头
1243.33600,1,25,15138834,Mon Jun 29 21:43:15 2020,0,9be612ad,34758207804538883,【HP-1】
184.72000,1,25,16777215,Mon Jun 29 21:48:36 2020,0,fd61abee,34758376136114181,好可爱的鳄鱼
676.31200,1,25,16777215,Mon Jun 29 21:57:57 2020,0,fd61abee,34758670571012101,npnp
726.74900,1,25,16777215,Mon Jun 29 22:02:40 2020,0,919e072e,34758818572271621,爱了爱了
53.07000,1,25,16777215,Mon Jun 29 22:06:01 2020,0,615f33c8,34758924067930117,这不是乐队
722.42300,1,25,16777215,Mon Jun 29 22:15:06 2020,0,b99b58c7,34759209979478019,官方？
8.15800,1,25,16777215,Mon Jun 29 22:18:45 2020,0,ea25d0d5,34759324869853187,这部番太好看了吧
11.20000,1,25,41194,Mon Jun 29 23:20:18 2020,0,576ed076,34761260844187655,………………
529.21900,1,25,16777215,Mon Jun 29 23:27:46 2020,0,6a8ce55a,34761495906615303,猪突猛进！
980.39600,1,25,16777215,Mon Jun 29 23:35:28 2020,0,6a8ce55a,34761738279190535,琦玉般的眼神
631.26600,1,25,15138834,Mon Jun 29 23:37:12 2020,0,6eefe5e9,34761792556630021,靠谱
1071.10500,1,25,16777215,Mon Jun 29 23:37:22 2020,0,6a8ce55a,34761797811568643,梅普露申请出战
738.30600,1,25,15138834,Mon Jun 29 23:39:10 2020,0,6eefe5e9,34761854350786563,注意这句话！
1132.95600,1,25,14811775,Mon Jun 29 23:46:40 2020,0,6eefe5e9,34762090485383173,雷哈儿不是女主不是女主不是女主！
649.84200,1,25,16777215,Mon Jun 29 23:54:24 2020,0,29af39ea,34762333465083975,鳄鱼np欧皇np
737.08200,1,25,16777215,Mon Jun 29 23:56:06 2020,0,29af39ea,34762386975490055,保重。。身体？。。
631.65100,1,25,16777215,Tue Jun 30 00:43:16 2020,0,79520595,34763870646042631,good
638.81000,1,25,16777215,Tue Jun 30 00:43:23 2020,0,79520595,34763874402566151,正确
756.38500,1,25,16777215,Tue Jun 30 00:45:21 2020,0,79520595,34763936344571911,几下刚才的话是重点
885.67000,1,25,16777215,Tue Jun 30 00:49:35 2020,0,be005fff,34764069584502787,这帮人天天违规
1083.25900,1,25,16777215,Tue Jun 30 00:50:48 2020,0,79520595,34764107701288963,这次会出现美女哦~~
1082.87900,1,25,16777215,Tue Jun 30 00:53:13 2020,0,be005fff,34764183796973571,车轮站
8.95900,1,25,16777215,Tue Jun 30 02:59:57 2020,0,4b642117,34768170490789891,哈哈
1182.54600,1,25,16777215,Tue Jun 30 09:20:26 2020,0,bc4870f2,34780139720540167,矮巨
842.37300,1,25,16777215,Tue Jun 30 11:23:15 2020,0,cbf2f8d1,34784003066167303,！！！！是个好人
1326.05800,1,25,16777215,Tue Jun 30 11:32:38 2020,0,cbf2f8d1,34784298127065091,所以说，蕾哈尔这么强吗
971.67600,1,25,16777215,Tue Jun 30 11:48:59 2020,0,83db7dcc,34784812612452359,不不不，大误解
560.14900,1,25,16777215,Tue Jun 30 12:21:54 2020,0,106df4ac,34785848022532099,闹钟指针12个方向，
733.97100,1,25,16777215,Tue Jun 30 12:25:36 2020,0,e38b83b4,34785964460605443,弯了弯了，从此男二是真爱
202.90300,1,25,16777215,Tue Jun 30 12:39:13 2020,0,4c23c649,34786392683839491,这个地方看不到天空吗，为什么不知道星星？
1129.74000,1,25,16777215,Tue Jun 30 13:11:14 2020,0,fa89573b,34787400069152771,万恶的蕾哈尔
1412.90000,1,25,16777215,Tue Jun 30 13:16:45 2020,0,fa89573b,34787573163360263,扎哈德的公主们是女主
845.79700,1,25,15138834,Tue Jun 30 13:18:26 2020,0,a4db61a9,34787626135322629,男主这是拿了女主的剧本啊
328.83500,1,25,16777215,Tue Jun 30 13:37:10 2020,0,99b1ff7c,34788215680925699,才发现他俩坐在鳄鱼的身上
306.84700,1,25,16777215,Tue Jun 30 13:47:57 2020,0,60a3309d,34788554594320387,过山车吗？
602.88100,1,25,16777215,Tue Jun 30 13:52:13 2020,0,4531414d,34788689059512323,考试时候的你
455.29000,1,25,16777215,Tue Jun 30 14:16:55 2020,0,5a0fa912,34789465970966597,男的？？？
1053.88700,1,25,15138834,Tue Jun 30 14:45:31 2020,0,89fc4798,34790365784965127,是要给之前那个红毛填坑吗
251.69600,1,25,16777215,Tue Jun 30 14:46:23 2020,0,2fb6dc95,34790393110855685,这鳄鱼是雷克赛吗
1035.23300,1,25,16777215,Tue Jun 30 14:47:00 2020,0,139295f5,34790412178685957,魔王级血字
429.78000,1,25,16777215,Tue Jun 30 14:48:20 2020,0,e73a5cef,34790454530670599,伊卡洛斯开环音效
849.64400,1,25,16777215,Tue Jun 30 14:56:49 2020,0,16782113,34790721042513927,项……项羽
93.54700,1,25,16777215,Tue Jun 30 15:15:13 2020,0,8a9ac4ea,34791299953459203,在？为什么跳OP？
695.44400,1,25,16777215,Tue Jun 30 16:03:20 2020,0,98ab3a8a,34792813893779461,犹豫就会败给
529.49200,1,25,16777215,Tue Jun 30 17:58:49 2020,0,7e37a4fc,34796446363942917,一次性所有门全开
93.48200,1,25,16777215,Tue Jun 30 18:54:32 2020,0,d15bcd1b,34798199209197571,op真是越听越好听
11.90100,1,25,16777215,Tue Jun 30 18:56:16 2020,0,1835682f,34798253571571719,op上头
162.77200,1,25,16777215,Tue Jun 30 18:56:22 2020,0,448030f6,34798256897130499,所以选了男人？
365.86600,1,25,16777215,Tue Jun 30 18:59:26 2020,0,9ea439f0,34798353332568071,这不就是东巴嘛
387.99000,1,25,16777215,Tue Jun 30 19:07:45 2020,0,9e4ca24f,34798614845849605,不不不，昆还好，夜真的不像小杰
1355.11700,1,25,16777215,Tue Jun 30 19:16:33 2020,0,d15bcd1b,34798891960893447,ed好听啊！
432.58300,1,25,16777215,Tue Jun 30 19:54:46 2020,0,cbc07dc5,34800094043176967,神之义眼！！！
881.02700,1,25,16777215,Tue Jun 30 20:57:23 2020,0,4cfead38,34802063783231491,巧了，还真是非甄选人员和公主的组合
1016.45400,1,25,16777215,Tue Jun 30 21:18:07 2020,0,1ec17d6a,34802715822391303,睡熊猛醒！！！！！
1018.92700,1,25,16777215,Tue Jun 30 21:23:44 2020,0,d8d2f268,34802892726599685,对呀津叔呀
