弹幕出现时间,弹幕格式,弹幕字体,弹幕颜色,弹幕时间戳,弹幕池,用户ID,rowID,弹幕信息
1242.49300,1,25,16777215,Mon May 25 02:45:22 2020,0,4a5ed601,33136966230343683,索然无味
943.91800,1,25,16777215,Mon May 25 03:11:12 2020,0,c3784803,33137779068108803,观众：刀去
363.25000,1,25,16777215,Mon May 25 05:05:10 2020,0,1b7e8cf0,33141364087586823,珍爱
1258.68600,1,25,16707842,Mon May 25 07:00:27 2020,0,d18fb878,33144990729240581,车车
860.43300,1,25,16777215,Mon May 25 07:30:53 2020,0,9858ec3f,33145947894054915,美利坚
360.88000,1,25,16707842,Mon May 25 07:37:35 2020,0,48859c95,33146158896381959,不穿最好看
305.20200,1,25,16777215,Mon May 25 08:00:13 2020,0,d4d23c3b,33146870489415687,这这这……[滑稽]
723.28200,1,25,16777215,Mon May 25 08:07:40 2020,0,d4d23c3b,33147105185890311,真的很大
1192.96200,1,25,16777215,Mon May 25 08:15:44 2020,0,d4d23c3b,33147358790811653,暴露狂[滑稽]
1273.82100,1,25,16777215,Mon May 25 08:38:25 2020,0,63f6e2c2,33148072575893507,这剧情
143.01800,1,25,15138834,Mon May 25 09:41:38 2020,0,9b2eb2b2,33150060966969347,这个人的声音……是你……捞鲁克鲁泽
1228.53700,1,25,16777215,Mon May 25 09:43:12 2020,0,84824688,33150110320295941,神裂火织同一个声优？
1193.35900,1,25,16777215,Mon May 25 11:06:58 2020,0,ff41bb38,33152745573711877,衣服呢
142.10000,1,25,16777215,Mon May 25 11:46:13 2020,0,95238fca,33153980193308675,吾等皆非平凡之辈
293.56400,1,25,16777215,Mon May 25 12:01:01 2020,0,fed5350a,33154445451198467,拔刀剑好了
673.01800,1,25,16777215,Mon May 25 12:02:24 2020,0,c67b3490,33154489324142595,等会，咋变成6星点数了
1268.56400,1,25,16777215,Mon May 25 12:05:16 2020,0,95238fca,33154579117899783,这分还是太高了
1340.06000,1,25,11890,Mon May 25 12:46:57 2020,0,b1f70026,33155890362187781,无人区
1259.10600,1,25,16777215,Mon May 25 14:03:54 2020,0,74f98352,33158311343816711,摄影师在鸡腿里找饭
173.46700,1,25,16777215,Mon May 25 14:03:04 2020,0,20cd55d0,33158284931760133,左手刀
135.68500,1,25,15138834,Mon May 25 14:43:05 2020,0,67a62878,33159543733092359,所以这个番的意义何在
354.13700,1,25,16777215,Mon May 25 15:29:29 2020,0,d8d31216,33161003532812293,喜欢透明的(手动滑稽)
756.61300,1,25,16777215,Mon May 25 15:44:35 2020,0,1ddc2c77,33161478459621379,七龙珠既视感
642.40100,1,25,16777215,Mon May 25 16:46:28 2020,0,37d632b4,33163424981057543,妹子太可怜了
1192.39100,1,25,16777215,Mon May 25 17:20:57 2020,0,5da85f14,33164509750755331,衣服呢，是不是很奇怪？
926.78000,1,25,16777215,Mon May 25 17:57:37 2020,0,a0c0edea,33165663083167749,放心没死
21.88000,1,25,16777215,Mon May 25 17:59:47 2020,0,cc5ad42a,33165731657940995,羞耻?
808.04300,1,25,16777215,Mon May 25 18:09:53 2020,0,9210b911,33166049355497479,西纳普斯？泰坦与龙之子？
753.26100,1,25,16777215,Mon May 25 18:13:54 2020,0,998bd2c9,33166175653855239,果宝机甲，归位！
1235.52500,1,25,16777215,Mon May 25 18:13:24 2020,0,cf5c707e,33166159654158339,尼玛像她妈做梦一样
174.93000,5,25,16707842,Mon May 25 18:26:44 2020,0,5c12cf47,33166579106054149,离人不是一开始就被打药的吧？
1239.72900,1,25,16777215,Mon May 25 18:31:32 2020,0,3c8cef7,33166729975169031,哇，还是这样帅
1128.52900,1,25,16777215,Mon May 25 18:45:59 2020,0,6e22b447,33167184813359107,要是王者里也有这种英雄就好了。
132.49400,1,25,16777215,Mon May 25 18:54:27 2020,0,c4b0d588,33167450915209221,奈奈可能是作者
684.61200,1,25,16777215,Mon May 25 19:03:25 2020,0,cc001795,33167733033009155,数字变少了
705.43400,1,25,16777215,Mon May 25 19:12:28 2020,0,ddb2a129,33168017692557315,氹氹氹
1041.06600,1,25,16777215,Mon May 25 19:17:07 2020,0,ddb2a129,33168164214800391,车轱辘注意啊
1107.96200,1,25,16777215,Mon May 25 19:18:14 2020,0,ddb2a129,33168199360970755,阿兰，时风，黄毛后期逆袭
1249.92900,1,25,16646914,Mon May 25 19:39:28 2020,0,27085563,33168867033350151,让他生！让他生！
302.58100,5,25,15138834,Mon May 25 19:42:51 2020,0,53a75ccc,33168973393035271,炊事班都看见了
306.91800,1,25,16777215,Mon May 25 19:42:57 2020,0,5d4ea697,33168976788848647,这。。。是什么蜜汁剧情？？？
1180.55700,5,25,15138834,Mon May 25 20:14:58 2020,0,53a75ccc,33169983675039747,A，接受
1181.39700,5,25,15138834,Mon May 25 20:15:12 2020,0,53a75ccc,33169991071170565,B，拒绝
1254.71900,5,25,16707842,Mon May 25 20:17:33 2020,0,53a75ccc,33170065180852231,车车，好快的车车
1257.08400,1,25,16777215,Mon May 25 20:22:17 2020,0,4ed1a1b9,33170213846384647,好车
313.69300,1,25,16777215,Mon May 25 20:24:54 2020,0,1c30fcd5,33170296467881989,这是什么奇怪的服务
410.97000,1,25,16777215,Mon May 25 20:36:07 2020,0,fc839f05,33170649358270469,总感觉这个女的坏死人
1210.56500,1,25,16777215,Mon May 25 20:39:51 2020,0,1c30fcd5,33170766699167751,给件衣服啊喂
1273.08500,1,25,16777215,Mon May 25 21:07:11 2020,0,4bebfc1d,33171626521526279,这就没了
1277.64500,1,25,16777215,Mon May 25 21:07:19 2020,0,4bebfc1d,33171630911389699,什么鬼
2.38000,1,25,16777215,Mon May 25 21:20:26 2020,0,69213ee6,33172043283300359,绝了歪日立马的
160.25000,1,25,16777215,Mon May 25 21:23:18 2020,0,97f93ec7,33172133700960259,建议改名，没有袁隆平的世界
1235.01600,1,25,16777215,Mon May 25 21:25:48 2020,0,727a54d7,33172212334198787,水无月三三
1093.23000,5,25,16765698,Mon May 25 21:29:31 2020,0,e3617c3b,33172328930607109,这是那512G的读卡器
404.94300,1,25,16777215,Mon May 25 21:46:10 2020,0,ca2dfa91,33172852644511747,虚化
936.79100,1,25,16777215,Mon May 25 22:23:12 2020,0,866c1fdc,33174017577844741,这是水无月老师写的剧本……
1233.48700,1,25,16777215,Mon May 25 22:25:44 2020,0,f9c45f5d,33174097673846789,吼吼，彩蛋
298.30200,1,25,16777215,Mon May 25 23:01:29 2020,0,fa483ef3,33175221835399173,前方高能预警
520.64600,1,25,16777215,Mon May 25 23:02:48 2020,0,b26356de,33175263658377221,温柔的霸道
834.53800,1,25,16777215,Mon May 25 23:12:55 2020,0,eb272974,33175581595009031,“远离战争”
1235.71800,1,25,16777215,Mon May 25 23:19:45 2020,0,eb272974,33175796822048773,哈？
905.58600,1,25,16646914,Mon May 25 23:40:16 2020,0,d6f8ea51,33176441890275333,离人这里被打药了
285.62500,1,25,16777215,Mon May 25 23:42:31 2020,0,af28887a,33176512899317767,她的数字是她送人穿越的次数
384.63900,1,25,16777215,Mon May 25 23:44:10 2020,0,af28887a,33176564782333957,真爱是蓝色，她们穿错了
1048.71100,1,25,16777215,Mon May 25 23:52:44 2020,0,af28887a,33176834106982403,这个是假的
1059.84300,1,25,16777215,Mon May 25 23:52:55 2020,0,af28887a,33176839970619399,这帮人都没死
1072.95900,5,25,16707842,Tue May 26 00:54:21 2020,0,cf574c27,33178772392378373,神奇的全息影像
436.73900,1,25,16777215,Tue May 26 01:04:21 2020,0,e8cfa417,33179087338471429,你考虑过校长的感受吗，
301.21000,1,25,16777215,Tue May 26 01:47:04 2020,0,42b86a10,33180430997389317,世界名画
301.21000,1,25,16707842,Tue May 26 01:47:29 2020,0,42b86a10,33180444238282755,啊！好刺眼的光芒
412.59000,1,25,16707842,Tue May 26 01:49:31 2020,0,42b86a10,33180508030500871,兰陵王！
237.01800,1,25,16777215,Tue May 26 01:53:29 2020,0,526b2937,33180632649039879,温柔的王啊
310.03700,1,25,16777215,Tue May 26 02:34:40 2020,0,1751e94d,33181928513339399,心动
172.91300,1,25,16777215,Tue May 26 04:14:20 2020,0,b049b28c,33185063644954629,帅哥你谁啊
451.74000,1,25,16777215,Tue May 26 09:56:08 2020,0,acc1b2f6,33195815445463047,她们都回去了，为什么园子没回去
443.89900,1,25,16777215,Tue May 26 09:55:44 2020,0,acc1b2f6,33195802961117187,为什么园子没回去
382.44800,1,25,16777215,Tue May 26 11:07:54 2020,0,1a7c5e1f,33198073230393351,一直觉得这个女的才是反派，校长黑化也是这女的弄得
945.57100,1,25,16777215,Tue May 26 11:18:54 2020,0,1a7c5e1f,33198419242647557,都是这个女的搞得
535.05400,1,25,16707842,Tue May 26 11:29:14 2020,0,ad880aa8,33198744125571075,因为重击不是A班的啊
139.05500,1,25,16777215,Tue May 26 11:37:05 2020,0,37232a4a,33198991256584195,这个女的不像好人
604.69000,1,25,16777215,Tue May 26 11:40:33 2020,0,155a4753,33199100493561861,去吧！去找米饭爷爷和金坷垃
411.28500,1,25,16777215,Tue May 26 11:39:47 2020,0,155a4753,33199076081139715,对呀，对呀，戴个石鬼面多好
287.89600,1,25,16777215,Tue May 26 11:43:38 2020,0,4ff2aad2,33199197106208775,夏洛特！
308.32000,1,25,16707842,Tue May 26 11:43:41 2020,0,94a994f0,33199198794416131,这都是什么操作？
120.27200,5,25,15138834,Tue May 26 11:52:24 2020,0,1254e2c9,33199472901619715,哎呀哎呀，被发现啦
625.35700,1,25,16777215,Tue May 26 12:01:00 2020,0,143592d5,33199743512346629,眯眯眼都是怪物
1157.92700,1,25,16707842,Tue May 26 12:01:55 2020,0,94a994f0,33199772256960515,下次一定
1166.61900,1,25,16777215,Tue May 26 12:13:53 2020,0,566dc0d5,33200148757086215,币池
1265.35700,1,25,16777215,Tue May 26 12:51:06 2020,0,bd553251,33201319790510087,厉害
560.06500,1,25,16777215,Tue May 26 13:11:01 2020,0,7a792ff4,33201946119110663,这时候就体现了杂交水稻的重要性
569.60400,1,25,16777215,Tue May 26 13:11:19 2020,0,7a792ff4,33201955389046787,日本很喜欢7
961.34300,1,25,16777215,Tue May 26 13:19:07 2020,0,7a792ff4,33202200977604611,喜欢这个橘发女孩
1200.63900,1,25,16777215,Tue May 26 13:23:45 2020,0,e6bd01cf,33202346647879687,衣服呢
570.64000,1,25,16777215,Tue May 26 13:54:37 2020,0,e5cf7fa3,33203317572108293,七龙珠
440.40600,1,25,15138834,Tue May 26 14:30:58 2020,0,f8562984,33204461097713671,校长因失血过多，，卒
762.62300,5,25,16777215,Tue May 26 14:53:23 2020,0,ee0e8390,33205166322221063,还有人记得女主是找父亲的吗
1116.02000,1,25,16777215,Tue May 26 16:22:56 2020,0,d3a30c1,33207983256633411,怎么吃到饭的？
824.07400,1,25,16777215,Tue May 26 16:24:46 2020,0,26f30e9c,33208040803532805,天降之物后传
1260.48000,1,25,16777215,Tue May 26 17:03:09 2020,0,4c4e4660,33209248368295939,老脸一红
21.24600,1,25,16777215,Tue May 26 17:39:10 2020,0,a996c6a0,33210381621526535,说实话，没必要
1250.06100,1,25,16777215,Tue May 26 17:41:20 2020,0,63953662,33210449555095559,让她生
1262.65100,1,25,16777215,Tue May 26 17:41:33 2020,0,63953662,33210456134909955,让她生‘
716.63300,1,25,16777215,Tue May 26 18:11:22 2020,0,cf5f9768,33211394062024711,哎呀绿茶现身
587.09700,1,25,16777215,Tue May 26 18:34:56 2020,0,ec41d6e6,33212135457161221,辐射大23333
1326.11700,1,25,16777215,Tue May 26 18:40:58 2020,0,e3194746,33212325276155907,不知道
1285.57800,1,25,16777215,Tue May 26 19:18:54 2020,0,ca399759,33213518640578567,这剧情是真的迷
1268.79800,1,25,16777215,Tue May 26 19:18:24 2020,0,ca399759,33213502947065861,这个女的怎么只想着自己啊？
1236.59800,1,25,16777215,Tue May 26 19:31:06 2020,0,8615e3af,33213902668431363,车门已焊死
121.46300,1,25,16777215,Tue May 26 19:32:16 2020,0,347ec180,33213939081281541,？被发现了，ohhh
258.99900,1,25,16777215,Tue May 26 19:37:01 2020,0,f8ef314b,33214088528527365,日渐改变
394.24000,1,25,16777215,Tue May 26 19:39:29 2020,0,f8ef314b,33214166259466247,面灵气？啸了
205.20300,1,25,16777215,Tue May 26 20:23:30 2020,0,b1968be0,33215551105925125,水娃呢？
636.19400,1,25,16777215,Tue May 26 20:33:16 2020,0,b1968be0,33215858164105219,"wtf,"
1081.24500,1,25,16777215,Tue May 26 20:46:19 2020,0,2af4a2c9,33216268726173699,时臣出来背锅
179.89900,1,25,16777215,Tue May 26 20:52:02 2020,0,f28efeb4,33216448264929287,无土栽培需要多少培养液？去哪找这么多
584.77000,1,25,16777215,Tue May 26 21:11:06 2020,0,b368dc3a,33217048242290695,表达了杂交水稻的重要性，体现了日本的伤心之情
1206.07900,1,25,16777215,Tue May 26 21:13:05 2020,0,f28efeb4,33217110596911109,这就是奈奈数字一直不到两位数的原因
21.92700,1,25,16777215,Tue May 26 21:38:39 2020,0,b4773139,33217915119992835,无情辣少
405.18000,1,25,16777215,Tue May 26 21:51:38 2020,0,b4773139,33218323443351559,哈西拉吗
1262.36800,1,25,16777215,Tue May 26 22:00:21 2020,0,3b8a97f0,33218597354471427,投币呀，都在等什么
1014.11800,1,25,14811775,Tue May 26 22:22:44 2020,0,18a0a495,33219301684543491,你们
1267.99900,1,25,16777215,Tue May 26 22:24:28 2020,0,291a0309,33219355957264391,可以禁了
761.21100,1,25,16777215,Tue May 26 22:32:33 2020,0,7aadb261,33219610234847235,哈哈哈
951.94600,1,25,16777215,Tue May 26 22:44:21 2020,0,961c547,33219981353156611,眯眯眼都是怪物
311.95900,1,25,16777215,Tue May 26 23:14:19 2020,0,89c72d1a,33220924474392583,所以是应该加鸡腿
567.36700,1,25,16777215,Tue May 26 23:31:36 2020,0,326697c3,33221467764162565,你们需要袁农平
608.61500,1,25,16777215,Tue May 26 23:47:04 2020,0,2bab745b,33221954770042887,路由器是有毒吧
1237.87800,1,25,16777215,Tue May 26 23:52:44 2020,0,8eacb46e,33222132806713349,还来?
51.56000,1,25,16777215,Wed May 27 00:19:13 2020,0,8d2fedb6,33222966051864579,造人呗
165.37400,1,25,16777215,Wed May 27 01:00:24 2020,0,ae8b4301,33224261460033539,腿怎么偷
721.69400,1,25,16777215,Wed May 27 01:09:58 2020,0,ae8b4301,33224562481561605,变得真大。。。
536.63700,1,25,16777215,Wed May 27 01:14:46 2020,0,db4ad10,33224713092202501,不准抢人头?
366.98900,1,25,16777215,Wed May 27 02:20:47 2020,0,6a76cde,33226790004588549,好尬呀⊙⊙！
377.96200,1,25,16777215,Wed May 27 06:50:53 2020,0,4e5fd910,33235286672015365,杀疯了
754.59400,1,25,16777215,Wed May 27 06:57:10 2020,0,4e5fd910,33235484168683527,7龙珠
863.11100,1,25,16777215,Wed May 27 06:58:58 2020,0,4e5fd910,33235541048164359,直接要粮食不好吗
640.87700,1,25,16777215,Wed May 27 08:29:16 2020,0,f94ad07,33238381752221699,干得漂亮干得漂亮
564.12100,1,25,16777215,Wed May 27 10:50:30 2020,0,6b646817,33242824341716997,瞬击持续时间短吧
95.23700,1,25,16777215,Wed May 27 11:02:54 2020,0,c3b2cc0,33243214573993987,眼神变了
102.07900,1,25,16777215,Wed May 27 11:03:01 2020,0,c3b2cc0,33243218174803973,眼睛小
222.76300,1,25,16777215,Wed May 27 11:04:28 2020,0,c3b2cc0,33243263529910275,哥哥
216.53700,1,25,16777215,Wed May 27 11:04:22 2020,0,c3b2cc0,33243260289810437,妹妹
270.52300,1,25,16777215,Wed May 27 11:05:15 2020,0,c3b2cc0,33243288568332291,头发长
315.67900,1,25,16777215,Wed May 27 11:05:45 2020,0,c3b2cc0,33243303982923783,变了
333.42500,1,25,16777215,Wed May 27 11:06:03 2020,0,c3b2cc0,33243313299521539,不杀
372.76000,1,25,16777215,Wed May 27 11:06:42 2020,0,c3b2cc0,33243333925535747,黑化
414.13400,1,25,16777215,Wed May 27 11:07:23 2020,0,c3b2cc0,33243355619524613,不摘下面具
464.95600,1,25,16777215,Wed May 27 11:08:02 2020,0,c3b2cc0,33243375786786819,还是没杀嘛
502.07900,1,25,16777215,Wed May 27 11:08:31 2020,0,c3b2cc0,33243391234932739,命令
622.72700,1,25,16777215,Wed May 27 11:09:52 2020,0,c3b2cc0,33243433715892227,疯了
920.25200,1,25,16777215,Wed May 27 11:14:42 2020,0,c3b2cc0,33243585655603203,离人
943.70500,1,25,16777215,Wed May 27 11:15:06 2020,0,c3b2cc0,33243597951729671,面具摘下来
1046.49800,1,25,16777215,Wed May 27 11:16:54 2020,0,c3b2cc0,33243654626213891,自杀
1221.02000,1,25,16777215,Wed May 27 11:19:48 2020,0,c3b2cc0,33243746114469893,萌妹子被拒绝
1174.73300,1,25,16777215,Wed May 27 11:21:59 2020,0,3f414ce1,33243814655164423,里希特有等待的人了，这是唯一的改变
222.31300,1,25,16777215,Wed May 27 11:29:44 2020,0,a8b45606,33244058520911877,小女孩你跑错地方了
219.11300,1,25,16777215,Wed May 27 11:29:26 2020,0,a8b45606,33244049215324167,。。。。。。
576.36600,1,25,16777215,Wed May 27 12:25:13 2020,0,e9b1bea3,33245803858362371,中国有个袁隆平不服来抢
885.70300,1,25,16777215,Wed May 27 12:31:56 2020,0,e9b1bea3,33246015333597187,女主爸比
752.78600,1,25,16777215,Wed May 27 12:36:16 2020,0,42902b29,33246151278854151,7龙珠
1244.60300,1,25,16777215,Wed May 27 13:21:51 2020,0,98e3e943,33247585379549189,一下子，就大了？
985.70900,1,25,16777215,Wed May 27 13:45:43 2020,0,403459a7,33248336093904899,医学奇迹
1109.63900,1,25,16777215,Wed May 27 15:02:19 2020,0,d87768c0,33250745843187717,时辰这里都能背锅？滑稽
438.11000,1,25,16777215,Wed May 27 15:21:16 2020,0,5371ddbf,33251341747879939,校长:拿俺的乌鸡白凤丸来！
222.59300,1,25,16777215,Wed May 27 15:54:42 2020,0,f579a1b7,33252393834512391,之前不是56吗？
401.31600,1,25,16777215,Wed May 27 16:07:02 2020,0,611f1b7f,33252781490962439,窝窝头，一块四个
423.20900,1,25,16777215,Wed May 27 17:19:09 2020,0,d6e32816,33255050009116675,躺赢
1198.58800,1,25,16777215,Wed May 27 17:33:46 2020,0,cf5f9768,33255510152052739,hhh哈哈哈哈哈
1216.57600,1,25,16777215,Wed May 27 17:34:04 2020,0,cf5f9768,33255519581896707,哈哈哈哈ffff帆帆帆帆
1081.54300,1,25,16777215,Wed May 27 18:28:12 2020,0,377a91d,33257222084493319,洗澡没有
614.69300,1,25,16777215,Wed May 27 18:49:43 2020,0,d1ee626d,33257899355537415,黑化吧
69.07500,1,25,16777215,Wed May 27 19:01:39 2020,0,8b85a8c9,33258274295906309,这绷带怎么绑衣服外面。。
599.02200,1,25,2236962,Wed May 27 19:44:25 2020,0,ca9001b8,33259619660857351,黑化了
705.52600,1,25,16646914,Wed May 27 19:46:11 2020,0,ca9001b8,33259675465547781,。。。
1119.44700,1,25,16777215,Wed May 27 20:08:20 2020,0,4c2ad48f,33260372363837445,妈了个巴子
100.75100,1,25,16777215,Wed May 27 20:11:23 2020,0,fb32e44d,33260468414447623,正片开始
1242.67900,1,25,16777215,Wed May 27 20:11:29 2020,0,d64a3d8a,33260471319003139,果然是高能
307.74800,1,25,16777215,Wed May 27 20:14:54 2020,0,fb32e44d,33260578582036487,正能量
1237.54000,1,25,16777215,Wed May 27 20:30:49 2020,0,fb32e44d,33261079238803461,喵喵喵
497.30300,1,25,16777215,Wed May 27 20:43:43 2020,0,e3cb521b,33261485345996805,其他的人是没让试还是失败了。。
603.24100,1,25,16777215,Wed May 27 20:45:29 2020,0,e3cb521b,33261540871766021,桃花源
1131.90400,1,25,16777215,Wed May 27 20:54:39 2020,0,e3cb521b,33261829378015237,魔鬼
534.29200,1,25,16777215,Wed May 27 21:22:11 2020,0,1825def,33262695585153031,所以你和道安才是真爱吗？
873.38800,1,25,16777215,Wed May 27 21:27:11 2020,0,1825def,33262852451074051,拿了不跑，你想啥呢？
92.03800,1,25,15138834,Wed May 27 22:30:40 2020,0,934eb5b1,33264849908662279,还记得之前的—1000吗
77.07900,1,25,16777215,Wed May 27 23:18:37 2020,0,c1bf19c3,33266357895168007,境况紧急啊
664.81800,1,25,16777215,Wed May 27 23:20:19 2020,0,a54c1fcb,33266411521441799,就离谱
430.73300,5,25,15138834,Wed May 27 23:21:26 2020,0,c595b2b6,33266446452129795,要透支校长吗？
703.27000,5,25,15138834,Wed May 27 23:25:28 2020,0,c595b2b6,33266573511229443,薛定谔的星星
1259.61300,1,25,16777215,Wed May 27 23:34:40 2020,0,c1bf19c3,33266863058190343,焊死？
142.13900,1,25,16777215,Thu May 28 00:51:17 2020,0,2b457c12,33269272878776327,解决不了问题就解决问题的人，这逻辑好中二
135.28700,1,25,16777215,Thu May 28 01:29:51 2020,0,3ec22e31,33270486357508101,好讨厌粉毛
582.11900,1,25,16777215,Thu May 28 06:34:59 2020,0,c8147712,33280084854964231,闪击是自己的速度快，瞬击是用剑的速度快
304.80900,1,25,16777215,Thu May 28 08:36:32 2020,0,2620b561,33283908819222533,这番能活到现在是个奇迹
229.37300,1,25,16777215,Thu May 28 08:49:49 2020,0,63cae159,33284326330204167,这就是你偷窥的借口？
